1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kdownload-file-iosarm64/1.0.0/kdownload-file-iosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2025-05-04T10:44:59Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kdownload-file-iosarm64/1.0.1/kdownload-file-iosarm64-1.0.1.jar returned status 404
1.0.1	metadata	2025-05-04T13:03:41Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kdownload-file-iosarm64/1.0.2/kdownload-file-iosarm64-1.0.2.jar returned status 404
1.0.2	metadata	2025-05-04T14:20:30Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kdownload-file-iosarm64/2.0.0/kdownload-file-iosarm64-2.0.0.jar returned status 404
2.0.0	metadata	2025-06-02T16:14:11Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kdownload-file-iosarm64/2.0.1/kdownload-file-iosarm64-2.0.1.jar returned status 404
2.0.1	metadata	2025-06-05T17:42:38Z	
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kdownload-file-iosarm64/2.0.2/kdownload-file-iosarm64-2.0.2.jar returned status 404
2.0.2	metadata	2025-06-19T10:47:30Z	
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kdownload-file-iosarm64/2.0.3/kdownload-file-iosarm64-2.0.3.jar returned status 404
2.0.3	metadata	2025-06-19T12:29:25Z	
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kdownload-file-iosarm64/2.0.4/kdownload-file-iosarm64-2.0.4.jar returned status 404
2.0.4	metadata	2025-06-19T13:48:26Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kdownload-file-iosarm64/2.1.0/kdownload-file-iosarm64-2.1.0.jar returned status 404
2.1.0	metadata	2025-06-19T17:05:53Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kdownload-file-iosarm64/2.2.0/kdownload-file-iosarm64-2.2.0.jar returned status 404
2.2.0	metadata	2025-06-22T13:04:45Z	
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kdownload-file-iosarm64/2.2.1/kdownload-file-iosarm64-2.2.1.jar returned status 404
2.2.1	metadata	2025-06-22T15:57:24Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kdownload-file-iosarm64/2.3.0/kdownload-file-iosarm64-2.3.0.jar returned status 404
2.3.0	metadata	2025-08-11T12:22:20Z	
2.3.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kdownload-file-iosarm64/2.3.0-rc1/kdownload-file-iosarm64-2.3.0-rc1.jar returned status 404
2.3.0-rc1	metadata	2025-08-05T14:22:19Z	
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kdownload-file-iosarm64/2.3.1/kdownload-file-iosarm64-2.3.1.jar returned status 404
2.3.1	metadata	2025-08-11T20:54:17Z	
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kdownload-file-iosarm64/2.4.0/kdownload-file-iosarm64-2.4.0.jar returned status 404
2.4.0	metadata	2025-08-13T12:20:40Z	
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kdownload-file-iosarm64/2.5.0/kdownload-file-iosarm64-2.5.0.jar returned status 404
2.5.0	metadata	2025-10-22T09:42:28Z	
2.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kdownload-file-iosarm64/2.5.1/kdownload-file-iosarm64-2.5.1.jar returned status 404
2.5.1	metadata	2026-01-16T12:46:48Z	
2.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kdownload-file-iosarm64/2.5.2/kdownload-file-iosarm64-2.5.2.jar returned status 404
2.5.2	metadata	2026-01-21T09:02:28Z	
