1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/koingenerator-annotations-watchossimulatorarm64/1.0.0/koingenerator-annotations-watchossimulatorarm64-1.0.0.jar returned status 404
1.0.0	metadata	2025-12-15T10:26:21Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/koingenerator-annotations-watchossimulatorarm64/1.0.1/koingenerator-annotations-watchossimulatorarm64-1.0.1.jar returned status 404
1.0.1	metadata	2026-01-14T10:03:39Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/koingenerator-annotations-watchossimulatorarm64/1.0.2/koingenerator-annotations-watchossimulatorarm64-1.0.2.jar returned status 404
1.0.2	metadata	2026-01-19T11:00:12Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/koingenerator-annotations-watchossimulatorarm64/1.1.0/koingenerator-annotations-watchossimulatorarm64-1.1.0.jar returned status 404
1.1.0	metadata	2026-03-11T21:28:31Z	
1.1.0-fix			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/koingenerator-annotations-watchossimulatorarm64/1.1.0-fix/koingenerator-annotations-watchossimulatorarm64-1.1.0-fix.jar returned status 404
1.1.0-fix	metadata	2026-03-12T07:34:11Z	
