1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kfirebase-storage-tvosx64/1.1.0/kfirebase-storage-tvosx64-1.1.0.jar returned status 404
1.1.0	metadata	2025-05-04T15:11:27Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kfirebase-storage-tvosx64/2.0.0/kfirebase-storage-tvosx64-2.0.0.jar returned status 404
2.0.0	metadata	2025-07-31T16:08:12Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kfirebase-storage-tvosx64/2.1.0/kfirebase-storage-tvosx64-2.1.0.jar returned status 404
2.1.0	metadata	2025-10-23T17:08:05Z	
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kfirebase-storage-tvosx64/2.1.1/kfirebase-storage-tvosx64-2.1.1.jar returned status 404
2.1.1	metadata	2026-01-29T18:53:00Z	
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kfirebase-storage-tvosx64/2.1.2/kfirebase-storage-tvosx64-2.1.2.jar returned status 404
2.1.2	metadata	2026-01-29T19:15:27Z	
