1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/KPermissions-iossimulatorarm64/1.0.0/KPermissions-iossimulatorarm64-1.0.0.jar returned status 404
1.0.0	metadata	2024-07-12T16:01:52Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/KPermissions-iossimulatorarm64/1.0.1/KPermissions-iossimulatorarm64-1.0.1.jar returned status 404
1.0.1	metadata	2024-07-17T16:44:38Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/KPermissions-iossimulatorarm64/1.0.2/KPermissions-iossimulatorarm64-1.0.2.jar returned status 404
1.0.2	metadata	2024-07-28T17:18:59Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/KPermissions-iossimulatorarm64/1.0.3/KPermissions-iossimulatorarm64-1.0.3.jar returned status 404
1.0.3	metadata	2024-08-04T17:36:18Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/KPermissions-iossimulatorarm64/1.1.0/KPermissions-iossimulatorarm64-1.1.0.jar returned status 404
1.1.0	metadata	2024-10-27T19:28:46Z	
