1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kpermissions-gallery-iosarm64/1.0.0/kpermissions-gallery-iosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2025-06-17T13:22:42Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kpermissions-gallery-iosarm64/1.0.1/kpermissions-gallery-iosarm64-1.0.1.jar returned status 404
1.0.1	metadata	2025-06-17T20:56:54Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kpermissions-gallery-iosarm64/1.1.0/kpermissions-gallery-iosarm64-1.1.0.jar returned status 404
1.1.0	metadata	2025-06-20T14:18:06Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kpermissions-gallery-iosarm64/2.0.0/kpermissions-gallery-iosarm64-2.0.0.jar returned status 404
2.0.0	metadata	2025-10-22T11:21:04Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kpermissions-gallery-iosarm64/2.0.1/kpermissions-gallery-iosarm64-2.0.1.jar returned status 404
2.0.1	metadata	2026-01-15T15:52:49Z	
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kpermissions-gallery-iosarm64/2.0.2/kpermissions-gallery-iosarm64-2.0.2.jar returned status 404
2.0.2	metadata	2026-01-20T09:06:40Z	
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kpermissions-gallery-iosarm64/3.0.0/kpermissions-gallery-iosarm64-3.0.0.jar returned status 404
3.0.0	metadata	2026-03-07T17:09:13Z	
