1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kapp-auth-iossimulatorarm64/1.0.0/kapp-auth-iossimulatorarm64-1.0.0.jar returned status 404
1.0.0	metadata	2024-09-22T18:27:47Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kapp-auth-iossimulatorarm64/1.0.1/kapp-auth-iossimulatorarm64-1.0.1.jar returned status 404
1.0.1	metadata	2024-10-03T20:14:15Z	
1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kapp-auth-iossimulatorarm64/1.0.10/kapp-auth-iossimulatorarm64-1.0.10.jar returned status 404
1.0.10	metadata	2025-03-31T15:34:59Z	
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kapp-auth-iossimulatorarm64/1.0.11/kapp-auth-iossimulatorarm64-1.0.11.jar returned status 404
1.0.11	metadata	2025-04-02T22:04:52Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kapp-auth-iossimulatorarm64/1.0.2/kapp-auth-iossimulatorarm64-1.0.2.jar returned status 404
1.0.2	metadata	2024-10-27T19:45:35Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kapp-auth-iossimulatorarm64/1.0.3/kapp-auth-iossimulatorarm64-1.0.3.jar returned status 404
1.0.3	metadata	2025-02-09T20:31:01Z	
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kapp-auth-iossimulatorarm64/1.0.4/kapp-auth-iossimulatorarm64-1.0.4.jar returned status 404
1.0.4	metadata	2025-02-11T12:13:36Z	
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kapp-auth-iossimulatorarm64/1.0.5/kapp-auth-iossimulatorarm64-1.0.5.jar returned status 404
1.0.5	metadata	2025-02-11T13:10:03Z	
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kapp-auth-iossimulatorarm64/1.0.6/kapp-auth-iossimulatorarm64-1.0.6.jar returned status 404
1.0.6	metadata	2025-02-11T14:17:09Z	
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kapp-auth-iossimulatorarm64/1.0.7/kapp-auth-iossimulatorarm64-1.0.7.jar returned status 404
1.0.7	metadata	2025-03-02T14:13:50Z	
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kapp-auth-iossimulatorarm64/1.0.8/kapp-auth-iossimulatorarm64-1.0.8.jar returned status 404
1.0.8	metadata	2025-03-03T11:05:01Z	
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kapp-auth-iossimulatorarm64/1.0.9/kapp-auth-iossimulatorarm64-1.0.9.jar returned status 404
1.0.9	metadata	2025-03-15T16:01:28Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kapp-auth-iossimulatorarm64/1.1.0/kapp-auth-iossimulatorarm64-1.1.0.jar returned status 404
1.1.0	metadata	2025-06-02T18:01:04Z	
1.1.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kapp-auth-iossimulatorarm64/1.1.0-rc1/kapp-auth-iossimulatorarm64-1.1.0-rc1.jar returned status 404
1.1.0-rc1	metadata	2025-04-06T12:03:26Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kapp-auth-iossimulatorarm64/1.1.1/kapp-auth-iossimulatorarm64-1.1.1.jar returned status 404
1.1.1	metadata	2025-07-08T13:03:00Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kapp-auth-iossimulatorarm64/2.0.0/kapp-auth-iossimulatorarm64-2.0.0.jar returned status 404
2.0.0	metadata	2025-07-09T08:40:49Z	
