1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kfirebase-crashlytics-iosx64/1.0.0/kfirebase-crashlytics-iosx64-1.0.0.jar returned status 404
1.0.0	metadata	2024-10-27T19:04:26Z	
1.0.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kfirebase-crashlytics-iosx64/1.0.0-rc1/kfirebase-crashlytics-iosx64-1.0.0-rc1.jar returned status 404
1.0.0-rc1	metadata	2024-10-13T18:40:19Z	
1.0.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kfirebase-crashlytics-iosx64/1.0.0-rc2/kfirebase-crashlytics-iosx64-1.0.0-rc2.jar returned status 404
1.0.0-rc2	metadata	2024-10-17T10:28:05Z	
1.0.0-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kfirebase-crashlytics-iosx64/1.0.0-rc3/kfirebase-crashlytics-iosx64-1.0.0-rc3.jar returned status 404
1.0.0-rc3	metadata	2024-10-18T07:19:46Z	
1.0.0-rc4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kfirebase-crashlytics-iosx64/1.0.0-rc4/kfirebase-crashlytics-iosx64-1.0.0-rc4.jar returned status 404
1.0.0-rc4	metadata	2024-10-23T14:57:54Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kfirebase-crashlytics-iosx64/1.0.1/kfirebase-crashlytics-iosx64-1.0.1.jar returned status 404
1.0.1	metadata	2024-10-27T19:50:17Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kfirebase-crashlytics-iosx64/1.0.2/kfirebase-crashlytics-iosx64-1.0.2.jar returned status 404
1.0.2	metadata	2024-11-13T14:39:20Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kfirebase-crashlytics-iosx64/1.0.3/kfirebase-crashlytics-iosx64-1.0.3.jar returned status 404
1.0.3	metadata	2024-11-13T17:37:08Z	
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kfirebase-crashlytics-iosx64/1.0.4/kfirebase-crashlytics-iosx64-1.0.4.jar returned status 404
1.0.4	metadata	2024-11-15T14:21:57Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kfirebase-crashlytics-iosx64/1.1.0/kfirebase-crashlytics-iosx64-1.1.0.jar returned status 404
1.1.0	metadata	2025-05-25T14:33:02Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kfirebase-crashlytics-iosx64/1.1.1/kfirebase-crashlytics-iosx64-1.1.1.jar returned status 404
1.1.1	metadata	2025-06-03T10:43:03Z	
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kfirebase-crashlytics-iosx64/1.1.2/kfirebase-crashlytics-iosx64-1.1.2.jar returned status 404
1.1.2	metadata	2025-06-29T14:56:25Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kfirebase-crashlytics-iosx64/2.0.0/kfirebase-crashlytics-iosx64-2.0.0.jar returned status 404
2.0.0	metadata	2025-07-31T11:40:03Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kfirebase-crashlytics-iosx64/2.1.0/kfirebase-crashlytics-iosx64-2.1.0.jar returned status 404
2.1.0	metadata	2025-10-23T14:13:11Z	
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kfirebase-crashlytics-iosx64/2.1.1/kfirebase-crashlytics-iosx64-2.1.1.jar returned status 404
2.1.1	metadata	2026-01-27T11:21:45Z	
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kfirebase-crashlytics-iosx64/2.1.2/kfirebase-crashlytics-iosx64-2.1.2.jar returned status 404
2.1.2	metadata	2026-01-27T11:56:50Z	
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kfirebase-crashlytics-iosx64/3.0.0/kfirebase-crashlytics-iosx64-3.0.0.jar returned status 404
3.0.0	metadata	2026-04-19T11:25:21Z	
