1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/klocal-notification-iosx64/1.0.0/klocal-notification-iosx64-1.0.0.jar returned status 404
1.0.0	metadata	2025-03-09T22:56:31Z	
1.0.0-1-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/klocal-notification-iosx64/1.0.0-1-rc/klocal-notification-iosx64-1.0.0-1-rc.jar returned status 404
1.0.0-1-rc	metadata	2024-11-12T16:23:55Z	
1.0.0-2-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/klocal-notification-iosx64/1.0.0-2-rc/klocal-notification-iosx64-1.0.0-2-rc.jar returned status 404
1.0.0-2-rc	metadata	2024-11-12T20:28:37Z	
1.0.0-3-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/klocal-notification-iosx64/1.0.0-3-rc/klocal-notification-iosx64-1.0.0-3-rc.jar returned status 404
1.0.0-3-rc	metadata	2024-11-13T12:46:04Z	
1.0.0-4-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/klocal-notification-iosx64/1.0.0-4-rc/klocal-notification-iosx64-1.0.0-4-rc.jar returned status 404
1.0.0-4-rc	metadata	2024-11-15T10:50:21Z	
1.0.0-5-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/klocal-notification-iosx64/1.0.0-5-rc/klocal-notification-iosx64-1.0.0-5-rc.jar returned status 404
1.0.0-5-rc	metadata	2024-11-15T12:09:39Z	
1.0.0-6-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/klocal-notification-iosx64/1.0.0-6-rc/klocal-notification-iosx64-1.0.0-6-rc.jar returned status 404
1.0.0-6-rc	metadata	2024-11-15T13:42:36Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/klocal-notification-iosx64/1.0.1/klocal-notification-iosx64-1.0.1.jar returned status 404
1.0.1	metadata	2025-03-10T08:19:45Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/klocal-notification-iosx64/1.0.2/klocal-notification-iosx64-1.0.2.jar returned status 404
1.0.2	metadata	2025-03-23T18:47:29Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/klocal-notification-iosx64/1.1.0/klocal-notification-iosx64-1.1.0.jar returned status 404
1.1.0	metadata	2025-04-06T21:08:14Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/klocal-notification-iosx64/1.2.0/klocal-notification-iosx64-1.2.0.jar returned status 404
1.2.0	metadata	2025-05-17T10:32:40Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/klocal-notification-iosx64/1.2.1/klocal-notification-iosx64-1.2.1.jar returned status 404
1.2.1	metadata	2025-05-17T11:23:24Z	
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/klocal-notification-iosx64/1.2.2/klocal-notification-iosx64-1.2.2.jar returned status 404
1.2.2	metadata	2025-06-02T17:07:10Z	
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/klocal-notification-iosx64/1.2.3/klocal-notification-iosx64-1.2.3.jar returned status 404
1.2.3	metadata	2025-06-29T10:26:16Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/klocal-notification-iosx64/1.3.0/klocal-notification-iosx64-1.3.0.jar returned status 404
1.3.0	metadata	2025-06-29T11:21:32Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/klocal-notification-iosx64/1.4.0/klocal-notification-iosx64-1.4.0.jar returned status 404
1.4.0	metadata	2025-10-22T14:38:17Z	
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/klocal-notification-iosx64/1.4.1/klocal-notification-iosx64-1.4.1.jar returned status 404
1.4.1	metadata	2026-01-16T09:38:01Z	
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/klocal-notification-iosx64/1.4.2/klocal-notification-iosx64-1.4.2.jar returned status 404
1.4.2	metadata	2026-01-20T09:57:18Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/klocal-notification-iosx64/2.0.0/klocal-notification-iosx64-2.0.0.jar returned status 404
2.0.0	metadata	2026-03-03T12:46:47Z	
