1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/ComposeSearchableDropdown/1.0.0/ComposeSearchableDropdown-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/ComposeSearchableDropdown/1.0.1/ComposeSearchableDropdown-1.0.1.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/ComposeSearchableDropdown/2.0.0/ComposeSearchableDropdown-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/ComposeSearchableDropdown/2.0.1/ComposeSearchableDropdown-2.0.1.jar returned status 404
2.0.2		2024-07-06T20:12:58Z	
2.0.3		2024-07-07T21:37:47Z	
2.0.4		2024-07-08T07:55:12Z	
2.0.5		2024-07-10T08:09:45Z	
2.0.6		2024-07-15T21:14:13Z	
2.0.7		2024-08-09T19:05:13Z	
2.0.8		2024-08-09T19:42:24Z	
2.1.0		2024-10-27T19:17:57Z	
2.1.1		2024-10-27T21:49:59Z	
2.2.0		2025-05-21T16:39:18Z	
2.3.0		2025-10-22T13:10:01Z	
2.3.1		2026-01-16T10:43:24Z	
2.3.2		2026-01-20T14:13:18Z	
