1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/klocal-notification-android/1.0.0/klocal-notification-android-1.0.0.jar returned status 404
1.0.0-1-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/klocal-notification-android/1.0.0-1-rc/klocal-notification-android-1.0.0-1-rc.jar returned status 404
1.0.0-2-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/klocal-notification-android/1.0.0-2-rc/klocal-notification-android-1.0.0-2-rc.jar returned status 404
1.0.0-3-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/klocal-notification-android/1.0.0-3-rc/klocal-notification-android-1.0.0-3-rc.jar returned status 404
1.0.0-4-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/klocal-notification-android/1.0.0-4-rc/klocal-notification-android-1.0.0-4-rc.jar returned status 404
1.0.0-5-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/klocal-notification-android/1.0.0-5-rc/klocal-notification-android-1.0.0-5-rc.jar returned status 404
1.0.0-6-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/klocal-notification-android/1.0.0-6-rc/klocal-notification-android-1.0.0-6-rc.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/klocal-notification-android/1.0.1/klocal-notification-android-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/klocal-notification-android/1.0.2/klocal-notification-android-1.0.2.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/klocal-notification-android/1.1.0/klocal-notification-android-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/klocal-notification-android/1.2.0/klocal-notification-android-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/klocal-notification-android/1.2.1/klocal-notification-android-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/klocal-notification-android/1.2.2/klocal-notification-android-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/klocal-notification-android/1.2.3/klocal-notification-android-1.2.3.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/klocal-notification-android/1.3.0/klocal-notification-android-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/klocal-notification-android/1.4.0/klocal-notification-android-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/klocal-notification-android/1.4.1/klocal-notification-android-1.4.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/klocal-notification-android/1.4.2/klocal-notification-android-1.4.2.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/klocal-notification-android/2.0.0/klocal-notification-android-2.0.0.jar returned status 404
