1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kfirebase-firestore-macosarm64/1.1.0/kfirebase-firestore-macosarm64-1.1.0.jar returned status 404
1.1.0	metadata	2025-05-03T17:44:53Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kfirebase-firestore-macosarm64/2.0.0/kfirebase-firestore-macosarm64-2.0.0.jar returned status 404
2.0.0	metadata	2025-07-31T17:53:37Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kfirebase-firestore-macosarm64/2.1.0/kfirebase-firestore-macosarm64-2.1.0.jar returned status 404
2.1.0	metadata	2025-10-23T17:12:21Z	
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kfirebase-firestore-macosarm64/2.1.1/kfirebase-firestore-macosarm64-2.1.1.jar returned status 404
2.1.1	metadata	2026-02-01T20:44:29Z	
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kfirebase-firestore-macosarm64/2.1.2/kfirebase-firestore-macosarm64-2.1.2.jar returned status 404
2.1.2	metadata	2026-02-01T20:55:00Z	
