1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kpermissions-core-iosx64/1.0.0/kpermissions-core-iosx64-1.0.0.jar returned status 404
1.0.0	metadata	2025-06-17T13:14:10Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kpermissions-core-iosx64/1.0.1/kpermissions-core-iosx64-1.0.1.jar returned status 404
1.0.1	metadata	2025-06-17T20:46:44Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kpermissions-core-iosx64/1.0.2/kpermissions-core-iosx64-1.0.2.jar returned status 404
1.0.2	metadata	2025-06-18T19:06:10Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kpermissions-core-iosx64/1.0.3/kpermissions-core-iosx64-1.0.3.jar returned status 404
1.0.3	metadata	2025-06-19T09:08:00Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kpermissions-core-iosx64/1.1.0/kpermissions-core-iosx64-1.1.0.jar returned status 404
1.1.0	metadata	2025-06-20T14:09:25Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kpermissions-core-iosx64/2.0.0/kpermissions-core-iosx64-2.0.0.jar returned status 404
2.0.0	metadata	2025-10-22T11:20:32Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kpermissions-core-iosx64/2.0.1/kpermissions-core-iosx64-2.0.1.jar returned status 404
2.0.1	metadata	2026-01-15T15:52:48Z	
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kpermissions-core-iosx64/2.0.2/kpermissions-core-iosx64-2.0.2.jar returned status 404
2.0.2	metadata	2026-01-20T09:06:38Z	
