1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/KPermissionsApi-iossimulatorarm64/1.0.0/KPermissionsApi-iossimulatorarm64-1.0.0.jar returned status 404
1.0.0	metadata	2025-06-15T12:04:58Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/KPermissionsApi-iossimulatorarm64/1.0.1/KPermissionsApi-iossimulatorarm64-1.0.1.jar returned status 404
1.0.1	metadata	2025-06-17T13:08:56Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/KPermissionsApi-iossimulatorarm64/1.0.2/KPermissionsApi-iossimulatorarm64-1.0.2.jar returned status 404
1.0.2	metadata	2025-06-18T19:03:14Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/KPermissionsApi-iossimulatorarm64/1.1.0/KPermissionsApi-iossimulatorarm64-1.1.0.jar returned status 404
1.1.0	metadata	2025-06-20T13:52:36Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/KPermissionsApi-iossimulatorarm64/2.0.0/KPermissionsApi-iossimulatorarm64-2.0.0.jar returned status 404
2.0.0	metadata	2025-10-22T11:19:39Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/KPermissionsApi-iossimulatorarm64/2.0.1/KPermissionsApi-iossimulatorarm64-2.0.1.jar returned status 404
2.0.1	metadata	2026-01-15T15:52:48Z	
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/KPermissionsApi-iossimulatorarm64/2.0.2/KPermissionsApi-iossimulatorarm64-2.0.2.jar returned status 404
2.0.2	metadata	2026-01-20T09:06:41Z	
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/KPermissionsApi-iossimulatorarm64/3.0.0/KPermissionsApi-iossimulatorarm64-3.0.0.jar returned status 404
3.0.0	metadata	2026-03-07T17:09:14Z	
