1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kfirebase-storage-iossimulatorarm64/1.0.0/kfirebase-storage-iossimulatorarm64-1.0.0.jar returned status 404
1.0.0	metadata	2024-10-27T19:04:20Z	
1.0.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kfirebase-storage-iossimulatorarm64/1.0.0-rc1/kfirebase-storage-iossimulatorarm64-1.0.0-rc1.jar returned status 404
1.0.0-rc1	metadata	2024-10-13T18:40:03Z	
1.0.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kfirebase-storage-iossimulatorarm64/1.0.0-rc2/kfirebase-storage-iossimulatorarm64-1.0.0-rc2.jar returned status 404
1.0.0-rc2	metadata	2024-10-17T10:27:59Z	
1.0.0-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kfirebase-storage-iossimulatorarm64/1.0.0-rc3/kfirebase-storage-iossimulatorarm64-1.0.0-rc3.jar returned status 404
1.0.0-rc3	metadata	2024-10-18T07:19:09Z	
1.0.0-rc4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kfirebase-storage-iossimulatorarm64/1.0.0-rc4/kfirebase-storage-iossimulatorarm64-1.0.0-rc4.jar returned status 404
1.0.0-rc4	metadata	2024-10-23T14:57:36Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kfirebase-storage-iossimulatorarm64/1.0.1/kfirebase-storage-iossimulatorarm64-1.0.1.jar returned status 404
1.0.1	metadata	2024-10-27T19:49:56Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kfirebase-storage-iossimulatorarm64/1.0.2/kfirebase-storage-iossimulatorarm64-1.0.2.jar returned status 404
1.0.2	metadata	2024-11-13T14:38:58Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kfirebase-storage-iossimulatorarm64/1.0.3/kfirebase-storage-iossimulatorarm64-1.0.3.jar returned status 404
1.0.3	metadata	2024-11-13T17:36:55Z	
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kfirebase-storage-iossimulatorarm64/1.0.4/kfirebase-storage-iossimulatorarm64-1.0.4.jar returned status 404
1.0.4	metadata	2024-11-15T14:21:44Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kfirebase-storage-iossimulatorarm64/1.1.0/kfirebase-storage-iossimulatorarm64-1.1.0.jar returned status 404
1.1.0	metadata	2025-05-04T15:09:32Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kfirebase-storage-iossimulatorarm64/2.0.0/kfirebase-storage-iossimulatorarm64-2.0.0.jar returned status 404
2.0.0	metadata	2025-07-31T16:08:11Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kfirebase-storage-iossimulatorarm64/2.1.0/kfirebase-storage-iossimulatorarm64-2.1.0.jar returned status 404
2.1.0	metadata	2025-10-23T17:08:05Z	
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kfirebase-storage-iossimulatorarm64/2.1.1/kfirebase-storage-iossimulatorarm64-2.1.1.jar returned status 404
2.1.1	metadata	2026-01-29T18:53:00Z	
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kfirebase-storage-iossimulatorarm64/2.1.2/kfirebase-storage-iossimulatorarm64-2.1.2.jar returned status 404
2.1.2	metadata	2026-01-29T19:15:26Z	
