1.0.0-dev.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kfirebase-config-iossimulatorarm64/1.0.0-dev.1/kfirebase-config-iossimulatorarm64-1.0.0-dev.1.jar returned status 404
1.0.0-dev.1	metadata	2025-03-09T20:19:00Z	
2.0.0-dev.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kfirebase-config-iossimulatorarm64/2.0.0-dev.1/kfirebase-config-iossimulatorarm64-2.0.0-dev.1.jar returned status 404
2.0.0-dev.1	metadata	2025-07-31T14:41:29Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kfirebase-config-iossimulatorarm64/2.1.0/kfirebase-config-iossimulatorarm64-2.1.0.jar returned status 404
2.1.0	metadata	2025-10-23T14:58:26Z	
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kfirebase-config-iossimulatorarm64/2.1.1/kfirebase-config-iossimulatorarm64-2.1.1.jar returned status 404
2.1.1	metadata	2026-01-29T13:25:46Z	
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/the-best-is-best/kfirebase-config-iossimulatorarm64/2.1.2/kfirebase-config-iossimulatorarm64-2.1.2.jar returned status 404
2.1.2	metadata	2026-01-29T17:24:09Z	
