0.7.8		2017-08-14T10:15:50Z	
1.0.0		2017-10-12T04:41:35Z	
1.0.0-RC1		2017-09-08T10:48:25Z	
1.0.0-RC2		2017-09-13T11:32:28Z	
1.0.0-RC3		2017-09-26T05:34:02Z	
1.0.0-RC4		2017-10-09T11:36:50Z	
1.0.1		2017-10-12T05:55:26Z	
1.0.2		2017-10-12T12:51:32Z	
1.1.0		2017-11-08T11:08:22Z	
1.1.0-RC1		2017-11-07T10:52:50Z	
1.1.1		2017-11-21T12:07:45Z	
1.1.2		2017-11-27T13:55:07Z	
1.10.0		2019-09-25T10:52:42Z	
1.10.0	full	2019-09-25T11:06:36Z	
1.10.0	utility	2019-09-25T11:05:44Z	
1.10.0-RC1		2019-07-29T15:22:30Z	
1.10.0-RC1	full	2019-07-29T15:25:53Z	
1.10.0-RC1	utility	2019-07-29T15:25:43Z	
1.10.0-RC2		2019-09-09T12:23:21Z	
1.10.0-RC2	full	2019-09-09T12:24:48Z	
1.10.0-RC2	utility	2019-09-09T12:24:05Z	
1.10.1		2019-10-15T09:28:58Z	
1.10.1	full	2019-10-15T09:15:50Z	
1.10.1	utility	2019-10-15T09:20:33Z	
1.10.2		2019-10-31T15:26:57Z	
1.10.2	full	2019-10-31T15:17:08Z	
1.10.2	utility	2019-10-31T15:19:22Z	
1.10.3		2019-11-11T10:26:51Z	
1.10.3	full	2019-11-11T10:26:53Z	
1.10.3	utility	2019-11-11T10:24:12Z	
1.10.4		2020-01-06T13:25:50Z	
1.10.4	full	2020-01-06T13:24:25Z	
1.10.4	utility	2020-01-06T13:25:25Z	
1.10.5		2020-01-15T16:05:17Z	
1.10.5	full	2020-01-15T16:04:18Z	
1.10.5	utility	2020-01-15T16:06:00Z	
1.11.0		2020-02-20T10:58:26Z	
1.11.0	full	2020-02-20T10:57:56Z	
1.11.0	utility	2020-02-20T10:58:08Z	
1.12.0		2020-05-13T10:57:17Z	
1.12.0	full	2020-05-13T10:57:27Z	
1.12.0	utility	2020-05-13T10:56:21Z	
1.13.0		2020-09-04T12:14:36Z	
1.13.0	full	2020-09-04T12:15:32Z	
1.13.0	utility	2020-09-04T12:15:00Z	
1.13.1		2020-09-23T13:37:12Z	
1.13.1	full	2020-09-23T13:38:55Z	
1.13.1	utility	2020-09-23T13:38:13Z	
1.13.2		2020-09-23T16:16:37Z	
1.13.2	full	2020-09-23T16:13:58Z	
1.13.2	utility	2020-09-23T16:16:28Z	
1.13.3		2020-10-20T15:20:31Z	
1.13.3	full	2020-10-20T15:18:10Z	
1.13.3	utility	2020-10-20T15:19:15Z	
1.13.4		2020-10-23T09:56:11Z	
1.13.4	full	2020-10-23T09:55:58Z	
1.13.4	utility	2020-10-23T09:56:18Z	
1.14.0		2021-01-14T10:22:14Z	
1.14.0	full	2021-01-14T10:24:02Z	
1.14.0	utility	2021-01-14T10:23:25Z	
1.15.0		2021-02-02T14:20:02Z	
1.15.0	full	2021-02-02T14:19:19Z	
1.15.0	utility	2021-02-02T14:19:34Z	
1.16.0		2021-04-06T10:26:34Z	
1.16.0	full	2021-04-06T10:27:30Z	
1.16.0	utility	2021-04-06T10:26:49Z	
1.16.1		2021-05-12T15:45:59Z	
1.16.1	full	2021-05-12T15:46:58Z	
1.16.1	utility	2021-05-12T15:50:21Z	
1.17.0		2021-06-14T12:27:31Z	
1.17.0	full	2021-06-14T12:27:44Z	
1.17.0	utility	2021-06-14T12:27:04Z	
1.17.1		2021-07-09T11:51:51Z	
1.17.1	full	2021-07-09T11:54:01Z	
1.17.1	utility	2021-07-09T11:53:20Z	
1.18.0		2021-08-04T12:44:55Z	
1.18.0	full	2021-08-04T12:43:56Z	
1.18.0	utility	2021-08-04T12:44:08Z	
1.19.0		2021-09-21T14:29:21Z	
1.19.0	full	2021-09-21T14:29:51Z	
1.19.0	utility	2021-09-21T14:30:08Z	
1.2.0		2018-01-03T17:36:15Z	
1.2.0-RC1		2017-12-14T07:39:39Z	
1.20.0		2021-10-22T14:03:00Z	
1.20.0	full	2021-10-22T14:02:38Z	
1.20.0	utility	2021-10-22T14:02:47Z	
1.21.0		2021-12-08T18:35:20Z	
1.21.0	full	2021-12-08T18:35:56Z	
1.21.0	utility	2021-12-08T18:36:06Z	
1.21.1		2021-12-08T19:13:43Z	
1.21.1	full	2021-12-08T19:16:05Z	
1.21.1	utility	2021-12-08T19:15:02Z	
1.22.0		2022-03-25T14:44:20Z	
1.22.0	full	2022-03-25T14:44:12Z	
1.22.0	utility	2022-03-25T14:44:41Z	
1.23.0		2023-04-19T10:20:33Z	
1.23.0	full	2023-04-19T10:20:34Z	
1.23.0	utility	2023-04-19T10:20:01Z	
1.3.0		2018-02-02T09:01:32Z	
1.3.0-RC1		2018-01-29T10:54:59Z	
1.4.0		2018-04-04T09:38:16Z	
1.4.0-RC1		2018-03-14T07:42:14Z	
1.4.0-RC2		2018-03-14T10:52:06Z	
1.4.0-RC3		2018-03-15T13:35:15Z	
1.4.0-RC4		2018-04-03T11:33:40Z	
1.4.1		2018-04-04T15:32:35Z	
1.5.0		2018-05-25T07:22:55Z	
1.5.0-RC1		2018-05-15T09:30:18Z	
1.5.0-RC2		2018-05-16T11:23:55Z	
1.5.0-RC3		2018-05-23T15:10:34Z	
1.5.2		2018-06-07T15:40:07Z	
1.6.0		2018-08-13T08:18:16Z	
1.6.0-RC1		2018-07-16T08:52:25Z	
1.6.0-RC2		2018-07-23T09:02:46Z	
1.7.0		2018-10-04T07:05:34Z	
1.7.0-RC1		2018-09-19T11:47:12Z	
1.7.0-RC2		2018-09-21T08:40:09Z	
1.7.0-RC3		2018-09-27T13:20:13Z	
1.7.0-RC4		2018-10-01T14:19:36Z	
1.8.0		2019-02-19T14:36:59Z	
1.8.0	full	2019-02-19T14:36:46Z	
1.8.0	utility	2019-02-19T14:35:11Z	
1.8.0-RC1		2019-01-03T10:38:28Z	
1.8.0-RC1	full	2019-01-03T10:37:55Z	
1.8.0-RC1	utility	2019-01-03T10:38:57Z	
1.8.0-RC2		2019-01-31T15:59:10Z	
1.8.0-RC2	full	2019-01-31T16:01:55Z	
1.8.0-RC2	utility	2019-01-31T15:58:42Z	
1.8.0-RC3		2019-02-05T16:16:57Z	
1.8.0-RC3	full	2019-02-05T16:14:53Z	
1.8.0-RC3	utility	2019-02-05T16:15:05Z	
1.8.0-RC4		2019-02-15T14:17:06Z	
1.8.0-RC4	full	2019-02-15T14:18:03Z	
1.8.0-RC4	utility	2019-02-15T14:18:23Z	
1.8.1		2019-03-07T10:49:32Z	
1.8.1	full	2019-03-07T10:49:38Z	
1.8.1	utility	2019-03-07T10:50:32Z	
1.8.2		2019-03-11T15:31:59Z	
1.8.2	full	2019-03-11T15:28:43Z	
1.8.2	utility	2019-03-11T15:32:13Z	
1.8.3		2019-03-12T15:23:32Z	
1.8.3	full	2019-03-12T15:25:42Z	
1.8.3	utility	2019-03-12T15:23:02Z	
1.9.0		2019-04-15T12:31:50Z	
1.9.0	full	2019-04-15T12:33:01Z	
1.9.0	utility	2019-04-15T12:31:39Z	
1.9.0-RC1		2019-04-01T14:10:38Z	
1.9.0-RC1	full	2019-04-01T14:12:19Z	
1.9.0-RC1	utility	2019-04-01T14:12:43Z	
1.9.0-RC2		2019-04-04T09:00:15Z	
1.9.0-RC2	full	2019-04-04T09:00:14Z	
1.9.0-RC2	utility	2019-04-04T09:02:51Z	
1.9.1		2019-05-13T09:29:08Z	
1.9.1	full	2019-05-13T09:31:29Z	
1.9.1	utility	2019-05-13T09:32:24Z	
