0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/gov/gchq/gaffer/rest-api/0.5.0/rest-api-0.5.0.jar returned status 404
0.5.0	classes	2017-01-04T12:33:41Z	
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/gov/gchq/gaffer/rest-api/0.5.1/rest-api-0.5.1.jar returned status 404
0.5.1	classes	2017-01-04T15:06:31Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/gov/gchq/gaffer/rest-api/0.6.0/rest-api-0.6.0.jar returned status 404
0.6.0	classes	2017-01-19T15:45:10Z	
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/gov/gchq/gaffer/rest-api/0.6.1/rest-api-0.6.1.jar returned status 404
0.6.1	classes	2017-02-08T16:40:56Z	
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/gov/gchq/gaffer/rest-api/0.6.2/rest-api-0.6.2.jar returned status 404
0.6.2	classes	2017-03-08T13:59:01Z	
0.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/gov/gchq/gaffer/rest-api/0.6.3/rest-api-0.6.3.jar returned status 404
0.6.3	classes	2017-03-15T16:12:59Z	
0.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/gov/gchq/gaffer/rest-api/0.6.4/rest-api-0.6.4.jar returned status 404
0.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/gov/gchq/gaffer/rest-api/0.6.5/rest-api-0.6.5.jar returned status 404
0.6.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/gov/gchq/gaffer/rest-api/0.6.6/rest-api-0.6.6.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/gov/gchq/gaffer/rest-api/0.7.0/rest-api-0.7.0.jar returned status 404
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/gov/gchq/gaffer/rest-api/0.7.1/rest-api-0.7.1.jar returned status 404
0.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/gov/gchq/gaffer/rest-api/0.7.2/rest-api-0.7.2.jar returned status 404
0.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/gov/gchq/gaffer/rest-api/0.7.3/rest-api-0.7.3.jar returned status 404
0.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/gov/gchq/gaffer/rest-api/0.7.4/rest-api-0.7.4.jar returned status 404
0.7.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/gov/gchq/gaffer/rest-api/0.7.5/rest-api-0.7.5.jar returned status 404
0.7.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/gov/gchq/gaffer/rest-api/0.7.6/rest-api-0.7.6.jar returned status 404
0.7.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/gov/gchq/gaffer/rest-api/0.7.7/rest-api-0.7.7.jar returned status 404
0.7.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/gov/gchq/gaffer/rest-api/0.7.8/rest-api-0.7.8.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/gov/gchq/gaffer/rest-api/1.0.0/rest-api-1.0.0.jar returned status 404
1.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/gov/gchq/gaffer/rest-api/1.0.0-RC1/rest-api-1.0.0-RC1.jar returned status 404
1.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/gov/gchq/gaffer/rest-api/1.0.0-RC2/rest-api-1.0.0-RC2.jar returned status 404
1.0.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/gov/gchq/gaffer/rest-api/1.0.0-RC3/rest-api-1.0.0-RC3.jar returned status 404
1.0.0-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/gov/gchq/gaffer/rest-api/1.0.0-RC4/rest-api-1.0.0-RC4.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/gov/gchq/gaffer/rest-api/1.0.1/rest-api-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/gov/gchq/gaffer/rest-api/1.0.2/rest-api-1.0.2.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/gov/gchq/gaffer/rest-api/1.1.0/rest-api-1.1.0.jar returned status 404
1.1.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/gov/gchq/gaffer/rest-api/1.1.0-RC1/rest-api-1.1.0-RC1.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/gov/gchq/gaffer/rest-api/1.1.1/rest-api-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/gov/gchq/gaffer/rest-api/1.1.2/rest-api-1.1.2.jar returned status 404
