0.7.8		2017-08-14T15:12:31Z	
0.7.8	full	2017-08-14T15:12:35Z	
1.0.0		2017-10-12T05:34:23Z	
1.0.0	full	2017-10-12T05:34:26Z	
1.0.0-RC1		2017-09-08T12:23:47Z	
1.0.0-RC1	full	2017-09-08T12:23:57Z	
1.0.0-RC2		2017-09-13T16:18:14Z	
1.0.0-RC2	full	2017-09-13T16:18:19Z	
1.0.0-RC3		2017-09-26T15:10:23Z	
1.0.0-RC3	full	2017-09-26T15:12:58Z	
1.0.0-RC4		2017-10-09T13:56:43Z	
1.0.0-RC4	full	2017-10-09T13:56:49Z	
1.0.1		2017-10-12T08:00:51Z	
1.0.1	full	2017-10-12T08:01:43Z	
1.0.2		2017-10-12T13:35:11Z	
1.0.2	full	2017-10-12T13:35:14Z	
1.1.0		2017-11-08T12:22:08Z	
1.1.0	full	2017-11-08T12:22:11Z	
1.1.0-RC1		2017-11-07T14:31:41Z	
1.1.0-RC1	full	2017-11-07T14:31:45Z	
1.1.0-RC2		2017-11-08T07:42:44Z	
1.1.0-RC2	full	2017-11-08T07:42:48Z	
1.1.1		2017-11-21T15:03:05Z	
1.1.1	full	2017-11-21T15:03:23Z	
1.1.2		2017-11-27T15:29:20Z	
1.1.2	full	2017-11-27T15:30:10Z	
1.10.0		2019-09-26T12:57:56Z	
1.10.0	full	2019-09-26T12:57:44Z	
1.10.0-RC2		2019-07-31T11:01:02Z	
1.10.0-RC2	full	2019-07-31T11:01:50Z	
1.10.0-RC3		2019-09-09T14:02:33Z	
1.10.0-RC3	full	2019-09-09T14:00:36Z	
1.10.1		2019-10-15T10:21:37Z	
1.10.1	full	2019-10-15T10:20:45Z	
1.10.2		2019-11-01T09:35:09Z	
1.10.2	full	2019-11-01T09:33:14Z	
1.10.3		2019-11-11T12:26:35Z	
1.10.3	full	2019-11-11T12:26:37Z	
1.10.4		2020-01-06T14:18:10Z	
1.10.4	full	2020-01-06T14:17:35Z	
1.10.5		2020-01-17T14:18:11Z	
1.10.5	full	2020-01-17T14:17:45Z	
1.11.0		2020-02-20T12:17:14Z	
1.11.0	full	2020-02-20T12:17:06Z	
1.12.0		2020-05-18T13:08:15Z	
1.12.0	full	2020-05-18T13:08:07Z	
1.13.0		2020-09-29T09:39:31Z	
1.13.0	full	2020-09-29T09:39:55Z	
1.13.1		2020-10-26T16:58:34Z	
1.13.1	full	2020-10-26T16:58:43Z	
1.15.0		2021-02-03T12:55:22Z	
1.15.0	full	2021-02-03T12:55:18Z	
1.16.0		2021-04-07T10:33:07Z	
1.16.0	full	2021-04-07T10:32:55Z	
1.16.1		2021-05-13T18:09:44Z	
1.16.1	full	2021-05-13T18:09:53Z	
1.17.0		2021-06-15T09:45:40Z	
1.17.0	full	2021-06-15T09:46:13Z	
1.17.1		2021-07-09T14:43:54Z	
1.17.1	full	2021-07-09T14:44:23Z	
1.18.0		2021-08-04T19:11:37Z	
1.18.0	full	2021-08-04T19:11:35Z	
1.19.0		2021-09-22T12:20:28Z	
1.19.0	full	2021-09-22T12:20:25Z	
1.2.0		2018-01-04T08:31:48Z	
1.2.0	full	2018-01-04T08:31:52Z	
1.2.0-RC1		2017-12-14T12:33:33Z	
1.2.0-RC1	full	2017-12-14T12:33:37Z	
1.20.0		2021-10-22T14:49:59Z	
1.20.0	full	2021-10-22T14:50:05Z	
1.21.0		2021-12-10T18:50:12Z	
1.21.0	full	2021-12-10T18:50:16Z	
1.21.1		2021-12-10T19:17:49Z	
1.21.1	full	2021-12-10T19:18:09Z	
1.21.2		2021-12-13T16:40:42Z	
1.21.2	full	2021-12-13T16:40:30Z	
1.22.0		2022-03-25T17:05:41Z	
1.22.0	full	2022-03-25T17:05:43Z	
1.23.0		2023-04-19T17:51:16Z	
1.23.0	full	2023-04-19T17:51:26Z	
1.3.0		2018-02-02T12:28:29Z	
1.3.0	full	2018-02-02T12:28:32Z	
1.3.0-RC1		2018-01-29T20:53:49Z	
1.3.0-RC1	full	2018-01-29T20:53:52Z	
1.4.0		2018-04-04T12:08:03Z	
1.4.0	full	2018-04-04T12:07:57Z	
1.4.0-RC2		2018-03-14T15:07:51Z	
1.4.0-RC2	full	2018-03-14T15:07:56Z	
1.4.0-RC3		2018-03-15T15:20:25Z	
1.4.0-RC3	full	2018-03-15T15:20:41Z	
1.4.0-RC4		2018-04-03T13:22:44Z	
