1.10.0	classes	2019-09-26T12:56:08Z	
1.10.0-RC2	classes	2019-07-31T11:01:35Z	
1.10.0-RC3	classes	2019-09-09T14:01:42Z	
1.10.1	classes	2019-10-15T10:20:33Z	
1.10.2	classes	2019-11-01T09:35:35Z	
1.10.3	classes	2019-11-11T12:26:49Z	
1.10.4	classes	2020-01-06T14:18:12Z	
1.10.5	classes	2020-01-17T14:19:04Z	
1.11.0	classes	2020-02-20T12:16:46Z	
1.12.0	classes	2020-05-18T13:08:18Z	
1.13.0	classes	2020-09-29T09:39:45Z	
1.13.1	classes	2020-10-26T16:58:54Z	
1.15.0	classes	2021-02-03T12:54:26Z	
1.16.0	classes	2021-04-07T10:33:08Z	
1.16.1	classes	2021-05-13T18:09:39Z	
1.17.0	classes	2021-06-15T09:45:54Z	
1.17.1	classes	2021-07-09T14:44:27Z	
1.18.0	classes	2021-08-04T19:11:34Z	
1.19.0	classes	2021-09-22T12:20:37Z	
1.20.0	classes	2021-10-22T14:50:01Z	
1.21.0	classes	2021-12-10T18:49:51Z	
1.21.1	classes	2021-12-10T19:17:16Z	
1.21.2	classes	2021-12-13T16:40:52Z	
1.22.0	classes	2022-03-25T17:05:40Z	
1.23.0	classes	2023-04-19T17:51:45Z	
