0.7.0		2017-05-05T15:38:23Z	
0.7.0	jar-with-dependencies	2017-05-05T15:38:31Z	
0.7.1		2017-05-17T22:10:46Z	
0.7.1	jar-with-dependencies	2017-05-17T22:10:48Z	
0.7.2		2017-05-22T16:25:52Z	
0.7.2	jar-with-dependencies	2017-05-22T16:25:55Z	
0.7.3		2017-05-23T15:34:44Z	
0.7.3	jar-with-dependencies	2017-05-23T15:34:47Z	
0.7.4		2017-06-13T10:37:38Z	
0.7.4	jar-with-dependencies	2017-06-13T10:37:43Z	
0.7.5		2017-06-27T15:12:40Z	
0.7.5	jar-with-dependencies	2017-06-27T15:12:45Z	
0.7.6		2017-07-12T15:28:28Z	
0.7.6	jar-with-dependencies	2017-07-12T15:32:20Z	
0.7.7		2017-07-14T16:17:43Z	
0.7.7	jar-with-dependencies	2017-07-14T16:17:49Z	
0.7.8		2017-08-14T10:17:39Z	
0.7.8	jar-with-dependencies	2017-08-14T10:17:52Z	
1.0.0-RC1		2017-09-08T10:49:35Z	
1.0.0-RC1	jar-with-dependencies	2017-09-08T10:49:43Z	
1.0.0-RC2		2017-09-13T11:33:39Z	
1.0.0-RC2	jar-with-dependencies	2017-09-13T11:33:48Z	
