1.14.0			IllegalArgumentException: Expected central file header signature at offset 0
1.15.0		2021-02-02T14:19:33Z	
1.15.0	exec		IllegalArgumentException: Expected central file header signature at offset 0
1.16.0		2021-04-06T10:26:44Z	
1.16.0	exec		IllegalArgumentException: Expected central file header signature at offset 0
1.16.1		2021-05-12T15:47:47Z	
1.16.1	exec		IllegalArgumentException: Expected central file header signature at offset 0
1.17.0		2021-06-14T12:26:50Z	
1.17.0	exec		IllegalArgumentException: Expected central file header signature at offset 0
1.17.1		2021-07-09T11:51:37Z	
1.17.1	exec		IllegalArgumentException: Expected central file header signature at offset 0
1.18.0		2021-08-04T12:44:42Z	
1.18.0	exec		IllegalArgumentException: Expected central file header signature at offset 0
1.19.0		2021-09-21T14:29:28Z	
1.19.0	exec		IllegalArgumentException: Expected central file header signature at offset 0
1.20.0		2021-10-22T14:03:01Z	
1.20.0	exec		IllegalArgumentException: Expected central file header signature at offset 0
1.21.0		2021-12-08T18:35:27Z	
1.21.0	exec		IllegalArgumentException: Expected central file header signature at offset 0
1.21.1		2021-12-08T19:14:16Z	
1.21.1	exec		IllegalArgumentException: Expected central file header signature at offset 0
1.22.0		2022-03-25T14:44:08Z	
1.22.0	exec		IllegalArgumentException: Expected central file header signature at offset 0
1.23.0		2023-04-19T10:20:32Z	
1.23.0	exec		IllegalArgumentException: Expected central file header signature at offset 0
2.0.0		2023-05-23T14:55:08Z	
2.0.0	exec		IllegalArgumentException: Expected central file header signature at offset 0
2.0.0-alpha-0.1		2022-02-23T16:27:45Z	
2.0.0-alpha-0.1	exec		IllegalArgumentException: Expected central file header signature at offset 0
2.0.0-alpha-0.2		2022-04-20T10:31:03Z	
2.0.0-alpha-0.2	exec		IllegalArgumentException: Expected central file header signature at offset 0
2.0.0-alpha-0.3		2022-07-11T16:24:38Z	
2.0.0-alpha-0.3	exec		IllegalArgumentException: Expected central file header signature at offset 0
2.0.0-alpha-0.3.1		2022-09-09T08:53:59Z	
2.0.0-alpha-0.3.1	exec		IllegalArgumentException: Expected central file header signature at offset 0
2.0.0-alpha-0.4		2023-01-04T14:56:54Z	
2.0.0-alpha-0.4	exec		IllegalArgumentException: Expected central file header signature at offset 0
2.0.0-alpha-0.5		2023-03-02T16:04:04Z	
2.0.0-alpha-0.5	exec		IllegalArgumentException: Expected central file header signature at offset 0
2.0.0-alpha-0.6		2023-05-12T09:14:59Z	
2.0.0-alpha-0.6	exec		IllegalArgumentException: Expected central file header signature at offset 0
2.1.0		2023-11-14T14:18:32Z	
2.1.0	exec	2023-11-14T14:18:07Z	
2.2.0		2024-03-21T12:16:57Z	
2.2.0	exec	2024-03-21T12:17:51Z	
2.2.1		2024-05-09T15:22:32Z	
2.2.1	exec	2024-05-09T15:23:12Z	
2.2.2		2024-06-21T13:47:32Z	
2.2.2	exec	2024-06-21T13:46:53Z	
2.3.0		2024-08-13T16:40:55Z	
2.3.0	exec	2024-08-13T16:41:29Z	
2.3.1		2024-11-01T14:44:09Z	
2.3.1	exec	2024-11-01T14:43:44Z	
2.3.2		2025-02-04T16:33:30Z	
2.3.2	exec	2025-02-04T16:33:18Z	
