0.7.6	classes	2017-07-12T15:41:52Z	
0.7.7	classes	2017-07-14T16:19:40Z	
0.7.8	classes	2017-08-14T10:23:38Z	
1.0.0	classes	2017-10-12T04:48:31Z	
1.0.0-RC1	classes	2017-09-08T10:53:38Z	
1.0.0-RC2	classes	2017-09-13T11:37:51Z	
1.0.0-RC3	classes	2017-09-26T05:36:47Z	
1.0.0-RC4	classes	2017-10-09T11:40:36Z	
1.0.1	classes	2017-10-12T05:58:53Z	
1.0.2	classes	2017-10-12T12:54:44Z	
1.1.0	classes	2017-11-08T11:13:24Z	
1.1.0-RC1	classes	2017-11-07T10:57:28Z	
1.1.1	classes	2017-11-21T12:11:20Z	
1.1.2	classes	2017-11-27T13:58:19Z	
1.10.0	classes	2019-09-25T10:56:51Z	
1.10.0-RC1	classes	2019-07-29T15:24:40Z	
1.10.0-RC2	classes	2019-09-09T12:26:30Z	
1.10.1	classes	2019-10-15T09:23:49Z	
1.10.2	classes	2019-10-31T15:11:28Z	
1.10.3	classes	2019-11-11T10:25:19Z	
1.10.4	classes	2020-01-06T13:24:51Z	
1.10.5	classes	2020-01-15T16:03:52Z	
1.11.0	classes	2020-02-20T10:57:56Z	
1.12.0	classes	2020-05-13T10:56:35Z	
1.13.0	classes	2020-09-04T12:14:47Z	
1.13.1	classes	2020-09-23T13:37:41Z	
1.13.2	classes	2020-09-23T16:14:33Z	
1.13.3	classes	2020-10-20T15:16:46Z	
1.13.4	classes	2020-10-23T09:54:42Z	
1.14.0	classes	2021-01-14T10:21:24Z	
1.15.0	classes	2021-02-02T14:18:57Z	
1.16.0	classes	2021-04-06T10:26:25Z	
1.16.1	classes	2021-05-12T15:45:56Z	
1.17.0	classes	2021-06-14T12:26:46Z	
1.17.1	classes	2021-07-09T11:51:13Z	
1.18.0	classes	2021-08-04T12:44:12Z	
1.19.0	classes	2021-09-21T14:30:25Z	
1.2.0	classes	2018-01-03T17:40:00Z	
1.2.0-RC1	classes	2017-12-14T07:47:57Z	
1.20.0	classes	2021-10-22T14:02:37Z	
1.21.0	classes	2021-12-08T18:35:24Z	
1.21.1	classes	2021-12-08T19:14:05Z	
1.22.0	classes	2022-03-25T14:44:13Z	
1.23.0	classes	2023-04-19T10:19:48Z	
1.3.0	classes	2018-02-02T09:05:12Z	
1.3.0-RC1	classes	2018-01-29T10:59:24Z	
1.4.0	classes	2018-04-04T09:39:34Z	
1.4.0-RC1	classes	2018-03-14T07:46:16Z	
1.4.0-RC2	classes	2018-03-14T10:56:14Z	
1.4.0-RC3	classes	2018-03-15T13:34:19Z	
1.4.0-RC4	classes	2018-04-03T11:33:53Z	
1.4.1	classes	2018-04-04T15:29:48Z	
1.5.0	classes	2018-05-25T07:22:57Z	
1.5.0-RC1	classes	2018-05-15T09:30:15Z	
1.5.0-RC2	classes	2018-05-16T11:24:00Z	
1.5.0-RC3	classes	2018-05-23T15:11:29Z	
1.5.2	classes	2018-06-07T15:39:46Z	
1.6.0	classes	2018-08-13T08:18:16Z	
1.6.0-RC1	classes	2018-07-16T08:52:49Z	
1.6.0-RC2	classes	2018-07-23T09:02:23Z	
1.7.0	classes	2018-10-04T07:05:11Z	
1.7.0-RC1	classes	2018-09-19T11:46:55Z	
1.7.0-RC2	classes	2018-09-21T08:40:21Z	
1.7.0-RC3	classes	2018-09-27T13:19:50Z	
1.7.0-RC4	classes	2018-10-01T14:21:07Z	
1.8.0	classes	2019-02-19T14:36:34Z	
1.8.0-RC1	classes	2019-01-03T10:39:12Z	
1.8.0-RC2	classes	2019-01-31T16:02:39Z	
1.8.0-RC3	classes	2019-02-05T16:14:26Z	
1.8.0-RC4	classes	2019-02-15T14:20:11Z	
1.8.1	classes	2019-03-07T10:51:55Z	
1.8.2	classes	2019-03-11T15:28:54Z	
1.8.3	classes	2019-03-12T15:24:35Z	
1.9.0	classes	2019-04-15T12:33:26Z	
1.9.0-RC1	classes	2019-04-01T14:12:57Z	
1.9.0-RC2	classes	2019-04-04T08:59:22Z	
1.9.1	classes	2019-05-13T09:30:50Z	
2.0.0	classes	2023-05-23T14:55:19Z	
2.0.0-alpha-0.1	classes	2022-02-23T16:26:41Z	
2.0.0-alpha-0.2	classes	2022-04-20T10:30:59Z	
2.0.0-alpha-0.3	classes	2022-07-11T16:24:36Z	
2.0.0-alpha-0.3.1	classes	2022-09-09T08:53:18Z	
2.0.0-alpha-0.4	classes	2023-01-04T14:57:32Z	
2.0.0-alpha-0.5	classes	2023-03-02T16:07:25Z	
2.0.0-alpha-0.6	classes	2023-05-12T09:16:09Z	
2.1.0	classes	2023-11-14T14:18:02Z	
2.2.0	classes	2024-03-21T12:18:23Z	
2.2.1	classes	2024-05-09T15:22:04Z	
2.2.2	classes	2024-06-21T13:49:38Z	
2.3.0	classes	2024-08-13T16:42:17Z	
2.3.1	classes	2024-11-01T14:42:33Z	
2.3.2	classes	2025-02-04T16:33:27Z	
