0.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/gov/gchq/gaffer/federated-rest/0.6.3/federated-rest-0.6.3.jar returned status 404
0.6.3	classes	2017-03-15T20:21:41Z	
0.6.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/gov/gchq/gaffer/federated-rest/0.6.6/federated-rest-0.6.6.jar returned status 404
0.6.6	classes	2017-04-03T16:25:31Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/gov/gchq/gaffer/federated-rest/0.7.0/federated-rest-0.7.0.jar returned status 404
0.7.0	classes	2017-05-07T13:03:29Z	
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/gov/gchq/gaffer/federated-rest/0.7.1/federated-rest-0.7.1.jar returned status 404
0.7.1	classes	2017-05-18T05:08:39Z	
0.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/gov/gchq/gaffer/federated-rest/0.7.2/federated-rest-0.7.2.jar returned status 404
0.7.2	classes	2017-05-23T06:34:24Z	
0.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/gov/gchq/gaffer/federated-rest/0.7.3/federated-rest-0.7.3.jar returned status 404
0.7.3	classes	2017-05-23T17:19:37Z	
0.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/gov/gchq/gaffer/federated-rest/0.7.4/federated-rest-0.7.4.jar returned status 404
0.7.4	classes	2017-06-13T11:56:00Z	
0.7.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/gov/gchq/gaffer/federated-rest/0.7.4.1/federated-rest-0.7.4.1.jar returned status 404
0.7.4.1	classes	2017-06-15T16:19:27Z	
0.7.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/gov/gchq/gaffer/federated-rest/0.7.5/federated-rest-0.7.5.jar returned status 404
0.7.5	classes	2017-06-27T17:12:02Z	
0.7.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/gov/gchq/gaffer/federated-rest/0.7.6/federated-rest-0.7.6.jar returned status 404
0.7.6	classes	2017-07-13T08:11:53Z	
0.7.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/gov/gchq/gaffer/federated-rest/0.7.7/federated-rest-0.7.7.jar returned status 404
0.7.7	classes	2017-07-14T20:30:34Z	
0.7.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/gov/gchq/gaffer/federated-rest/0.7.8/federated-rest-0.7.8.jar returned status 404
0.7.8	classes	2017-08-14T15:10:59Z	
