0.5.0		2017-01-04T12:34:40Z	
0.5.1		2017-01-04T15:07:14Z	
0.6.0		2017-01-19T15:45:52Z	
0.6.1		2017-02-08T16:41:17Z	
0.6.2		2017-03-08T13:59:23Z	
0.6.3		2017-03-15T16:13:25Z	
0.6.4		2017-04-03T07:49:17Z	
0.6.4	full	2017-04-03T07:49:21Z	
0.6.5		2017-04-03T11:01:40Z	
0.6.5	full	2017-04-03T11:01:45Z	
0.6.6		2017-04-03T14:54:48Z	
0.6.6	full	2017-04-03T14:54:55Z	
0.7.0		2017-05-05T15:37:29Z	
0.7.0	full	2017-05-05T15:37:33Z	
0.7.1		2017-05-17T22:08:20Z	
0.7.1	full	2017-05-17T22:08:25Z	
0.7.2		2017-05-22T16:23:48Z	
0.7.2	full	2017-05-22T16:23:53Z	
0.7.3		2017-05-23T15:33:01Z	
0.7.3	full	2017-05-23T15:33:06Z	
0.7.4		2017-06-13T10:32:55Z	
0.7.4	full	2017-06-13T10:33:03Z	
0.7.5		2017-06-27T15:09:57Z	
0.7.5	full	2017-06-27T15:10:06Z	
0.7.6		2017-07-12T15:24:04Z	
0.7.6	full	2017-07-12T15:24:17Z	
0.7.7		2017-07-14T16:15:05Z	
0.7.7	full	2017-07-14T16:15:13Z	
0.7.8		2017-08-14T10:14:51Z	
0.7.8	full	2017-08-14T10:14:59Z	
1.0.0		2017-10-12T04:39:34Z	
1.0.0	full	2017-10-12T04:39:47Z	
1.0.0-RC1		2017-09-08T10:47:25Z	
1.0.0-RC1	full	2017-09-08T10:47:32Z	
1.0.0-RC2		2017-09-13T11:30:14Z	
1.0.0-RC2	full	2017-09-13T11:30:28Z	
1.0.0-RC3		2017-09-26T05:32:53Z	
1.0.0-RC3	full	2017-09-26T05:33:00Z	
1.0.0-RC4		2017-10-09T11:35:47Z	
1.0.0-RC4	full	2017-10-09T11:35:54Z	
1.0.1		2017-10-12T05:54:22Z	
1.0.1	full	2017-10-12T05:54:29Z	
1.0.2		2017-10-12T12:49:49Z	
1.0.2	full	2017-10-12T12:50:35Z	
1.1.0		2017-11-08T11:06:43Z	
1.1.0	full	2017-11-08T11:06:58Z	
1.1.0-RC1		2017-11-07T10:50:56Z	
1.1.0-RC1	full	2017-11-07T10:51:08Z	
1.1.1		2017-11-21T12:05:54Z	
1.1.1	full	2017-11-21T12:06:35Z	
1.1.2		2017-11-27T13:53:04Z	
1.1.2	full	2017-11-27T13:53:12Z	
1.10.0		2019-09-25T11:00:51Z	
1.10.0	full	2019-09-25T11:03:26Z	
1.10.0-RC1		2019-07-29T15:22:37Z	
1.10.0-RC1	full	2019-07-29T15:24:56Z	
1.10.0-RC2		2019-09-09T12:24:16Z	
1.10.0-RC2	full	2019-09-09T12:25:17Z	
1.10.1		2019-10-15T09:27:55Z	
1.10.1	full	2019-10-15T09:26:14Z	
1.10.2		2019-10-31T15:26:04Z	
1.10.2	full	2019-10-31T15:26:17Z	
1.10.3		2019-11-11T10:26:22Z	
1.10.3	full	2019-11-11T10:26:11Z	
1.10.4		2020-01-06T13:25:49Z	
1.10.4	full	2020-01-06T13:26:52Z	
1.10.5		2020-01-15T16:05:49Z	
1.10.5	full	2020-01-15T16:05:25Z	
1.11.0		2020-02-20T10:57:09Z	
1.11.0	full	2020-02-20T10:59:08Z	
1.12.0		2020-05-13T10:56:33Z	
1.12.0	full	2020-05-13T10:57:17Z	
1.13.0		2020-09-04T12:17:11Z	
1.13.0	full	2020-09-04T12:16:53Z	
1.13.1		2020-09-23T13:39:08Z	
1.13.1	full	2020-09-23T13:38:23Z	
1.13.2		2020-09-23T16:16:22Z	
1.13.2	full	2020-09-23T16:15:19Z	
1.13.3		2020-10-20T15:21:16Z	
1.13.3	full	2020-10-20T15:19:47Z	
1.13.4		2020-10-23T09:54:28Z	
1.13.4	full	2020-10-23T09:55:31Z	
1.14.0		2021-01-14T10:21:23Z	
1.14.0	full	2021-01-14T10:24:08Z	
1.15.0		2021-02-02T14:19:53Z	
1.15.0	full	2021-02-02T14:18:59Z	
1.16.0		2021-04-06T10:26:26Z	
1.16.0	full	2021-04-06T10:26:56Z	
1.16.1		2021-05-12T15:46:38Z	
1.16.1	full	2021-05-12T15:49:27Z	
1.17.0		2021-06-14T12:28:14Z	
1.17.0	full	2021-06-14T12:27:45Z	
1.17.1		2021-07-09T11:53:57Z	
1.17.1	full	2021-07-09T11:54:14Z	
1.18.0		2021-08-04T12:44:14Z	
1.18.0	full	2021-08-04T12:44:27Z	
1.19.0		2021-09-21T14:29:50Z	
1.19.0	full	2021-09-21T14:30:01Z	
1.2.0		2018-01-03T17:34:43Z	
1.2.0	full	2018-01-03T17:34:54Z	
1.2.0-RC1		2017-12-14T07:38:12Z	
1.2.0-RC1	full	2017-12-14T07:38:24Z	
1.20.0		2021-10-22T14:02:57Z	
1.20.0	full	2021-10-22T14:02:33Z	
1.21.0		2021-12-08T18:35:57Z	
1.21.0	full	2021-12-08T18:35:20Z	
1.21.1		2021-12-08T19:15:44Z	
1.21.1	full	2021-12-08T19:15:11Z	
1.22.0		2022-03-25T14:44:17Z	
1.22.0	full	2022-03-25T14:44:13Z	
1.23.0		2023-04-19T10:20:31Z	
1.23.0	full	2023-04-19T10:19:48Z	
1.3.0		2018-02-02T08:59:01Z	
1.3.0	full	2018-02-02T08:59:19Z	
1.3.0-RC1		2018-01-29T10:53:35Z	
1.3.0-RC1	full	2018-01-29T10:53:45Z	
1.4.0		2018-04-04T09:39:35Z	
1.4.0	full	2018-04-04T09:38:43Z	
1.4.0-RC1		2018-03-14T07:40:48Z	
1.4.0-RC1	full	2018-03-14T07:40:58Z	
1.4.0-RC2		2018-03-14T10:50:54Z	
1.4.0-RC2	full	2018-03-14T10:51:03Z	
1.4.0-RC3		2018-03-15T13:35:01Z	
1.4.0-RC3	full	2018-03-15T13:34:29Z	
1.4.0-RC4		2018-04-03T11:33:53Z	
1.4.0-RC4	full	2018-04-03T11:34:25Z	
1.4.1		2018-04-04T15:31:10Z	
1.4.1	full	2018-04-04T15:30:41Z	
1.5.0		2018-05-25T07:23:26Z	
1.5.0	full	2018-05-25T07:25:13Z	
1.5.0-RC1		2018-05-15T09:30:06Z	
1.5.0-RC1	full	2018-05-15T09:29:13Z	
1.5.0-RC2		2018-05-16T11:23:56Z	
1.5.0-RC2	full	2018-05-16T11:25:40Z	
1.5.0-RC3		2018-05-23T15:10:36Z	
1.5.0-RC3	full	2018-05-23T15:10:53Z	
1.5.2		2018-06-07T15:40:30Z	
1.5.2	full	2018-06-07T15:40:02Z	
1.6.0		2018-08-13T08:18:00Z	
1.6.0	full	2018-08-13T08:18:38Z	
1.6.0-RC1		2018-07-16T08:52:25Z	
1.6.0-RC1	full	2018-07-16T08:52:07Z	
1.6.0-RC2		2018-07-23T09:01:39Z	
1.6.0-RC2	full	2018-07-23T09:00:07Z	
1.7.0		2018-10-04T07:05:10Z	
1.7.0	full	2018-10-04T07:04:42Z	
1.7.0-RC1		2018-09-19T11:47:52Z	
1.7.0-RC1	full	2018-09-19T11:47:24Z	
1.7.0-RC2		2018-09-21T08:40:55Z	
1.7.0-RC2	full	2018-09-21T08:39:25Z	
1.7.0-RC3		2018-09-27T13:20:54Z	
1.7.0-RC3	full	2018-09-27T13:21:42Z	
1.7.0-RC4		2018-10-01T14:21:34Z	
1.7.0-RC4	full	2018-10-01T14:20:11Z	
1.8.0		2019-02-19T14:34:43Z	
1.8.0	full	2019-02-19T14:36:05Z	
1.8.0-RC1		2019-01-03T10:39:04Z	
1.8.0-RC1	full	2019-01-03T10:39:55Z	
1.8.0-RC2		2019-01-31T15:55:33Z	
1.8.0-RC2	full	2019-01-31T15:59:47Z	
1.8.0-RC3		2019-02-05T16:15:27Z	
1.8.0-RC3	full	2019-02-05T16:17:06Z	
1.8.0-RC4		2019-02-15T14:19:20Z	
1.8.0-RC4	full	2019-02-15T14:19:09Z	
1.8.1		2019-03-07T10:50:16Z	
1.8.1	full	2019-03-07T10:49:24Z	
1.8.2		2019-03-11T15:30:14Z	
1.8.2	full	2019-03-11T15:31:32Z	
1.8.3		2019-03-12T15:24:54Z	
1.8.3	full	2019-03-12T15:22:46Z	
1.9.0		2019-04-15T12:33:04Z	
1.9.0	full	2019-04-15T12:32:08Z	
1.9.0-RC1		2019-04-01T14:12:17Z	
1.9.0-RC1	full	2019-04-01T14:10:10Z	
1.9.0-RC2		2019-04-04T08:59:43Z	
1.9.0-RC2	full	2019-04-04T09:00:51Z	
1.9.1		2019-05-13T09:33:52Z	
1.9.1	full	2019-05-13T09:30:31Z	
2.0.0		2023-05-23T14:55:32Z	
2.0.0	full	2023-05-23T14:52:30Z	
2.0.0-alpha-0.1		2022-02-23T16:28:00Z	
2.0.0-alpha-0.1	full	2022-02-23T16:27:38Z	
2.0.0-alpha-0.2		2022-04-20T10:30:37Z	
2.0.0-alpha-0.2	full	2022-04-20T10:31:00Z	
2.0.0-alpha-0.3		2022-07-11T16:24:14Z	
2.0.0-alpha-0.3	full	2022-07-11T16:24:39Z	
2.0.0-alpha-0.3.1		2022-09-09T08:55:43Z	
2.0.0-alpha-0.3.1	full	2022-09-09T08:54:53Z	
2.0.0-alpha-0.4		2023-01-04T14:58:31Z	
2.0.0-alpha-0.4	full	2023-01-04T14:57:00Z	
2.0.0-alpha-0.5		2023-03-02T16:07:54Z	
2.0.0-alpha-0.5	full	2023-03-02T16:04:30Z	
2.0.0-alpha-0.6		2023-05-12T09:15:04Z	
2.0.0-alpha-0.6	full	2023-05-12T09:15:05Z	
2.1.0		2023-11-14T14:19:27Z	
2.1.0	full	2023-11-14T14:19:52Z	
2.2.0		2024-03-21T12:15:54Z	
2.2.0	full	2024-03-21T12:18:14Z	
2.2.1		2024-05-09T15:21:53Z	
2.2.1	full	2024-05-09T15:22:07Z	
2.2.2		2024-06-21T13:48:08Z	
2.2.2	full	2024-06-21T13:47:40Z	
2.3.0		2024-08-13T16:42:09Z	
2.3.0	full	2024-08-13T16:40:47Z	
2.3.1		2024-11-01T14:44:46Z	
2.3.1	full	2024-11-01T14:43:25Z	
2.3.2		2025-02-04T16:33:40Z	
2.3.2	full	2025-02-04T16:33:10Z	
