0.7.5		2017-06-27T15:12:06Z	
0.7.6		2017-07-12T15:27:50Z	
0.7.7		2017-07-14T16:16:59Z	
0.7.8		2017-08-14T10:16:41Z	
0.7.8	deploy	2017-08-14T10:16:43Z	
1.0.0		2017-10-12T04:41:23Z	
1.0.0	deploy	2017-10-12T04:41:24Z	
1.0.0-RC1		2017-09-08T10:48:36Z	
1.0.0-RC1	deploy	2017-09-08T10:48:37Z	
1.0.0-RC2		2017-09-13T11:32:40Z	
1.0.0-RC2	deploy	2017-09-13T11:32:43Z	
1.0.0-RC3		2017-09-26T05:33:51Z	
1.0.0-RC3	deploy	2017-09-26T05:33:52Z	
1.0.0-RC4		2017-10-09T11:36:39Z	
1.0.0-RC4	deploy	2017-10-09T11:36:40Z	
1.0.1		2017-10-12T05:55:12Z	
1.0.1	deploy	2017-10-12T05:55:15Z	
1.0.2		2017-10-12T12:51:20Z	
1.0.2	deploy	2017-10-12T12:51:21Z	
1.1.0		2017-11-08T11:08:03Z	
1.1.0	deploy	2017-11-08T11:08:04Z	
1.1.0-RC1		2017-11-07T10:52:27Z	
1.1.0-RC1	deploy	2017-11-07T10:52:33Z	
1.1.1		2017-11-21T12:07:32Z	
1.1.1	deploy	2017-11-21T12:07:33Z	
1.1.2		2017-11-27T13:54:50Z	
1.1.2	deploy	2017-11-27T13:54:51Z	
1.10.0		2019-09-25T11:07:08Z	
1.10.0	deploy	2019-09-25T10:59:58Z	
1.10.0-RC1		2019-07-29T15:24:41Z	
1.10.0-RC1	deploy	2019-07-29T15:23:34Z	
1.10.0-RC2		2019-09-09T12:25:37Z	
1.10.0-RC2	deploy	2019-09-09T12:25:34Z	
1.10.1		2019-10-15T09:27:39Z	
1.10.1	deploy	2019-10-15T09:29:02Z	
1.10.2		2019-10-31T15:06:19Z	
1.10.2	deploy	2019-10-31T15:06:27Z	
1.10.3		2019-11-11T10:27:03Z	
1.10.3	deploy	2019-11-11T10:25:54Z	
1.10.4		2020-01-06T13:25:42Z	
1.10.4	deploy	2020-01-06T13:26:10Z	
1.10.5		2020-01-15T16:03:35Z	
1.10.5	deploy	2020-01-15T16:07:42Z	
1.11.0		2020-02-20T10:58:54Z	
1.11.0	deploy	2020-02-20T10:58:17Z	
1.12.0		2020-05-13T10:56:52Z	
1.12.0	deploy	2020-05-13T10:56:05Z	
1.13.0		2020-09-04T12:15:36Z	
1.13.0	deploy	2020-09-04T12:14:29Z	
1.13.1		2020-09-23T13:37:27Z	
1.13.1	deploy	2020-09-23T13:37:46Z	
1.13.2		2020-09-23T16:16:01Z	
1.13.2	deploy	2020-09-23T16:15:41Z	
1.13.3		2020-10-20T15:18:24Z	
1.13.3	deploy	2020-10-20T15:16:30Z	
1.13.4		2020-10-23T09:56:44Z	
1.13.4	deploy	2020-10-23T09:55:01Z	
1.14.0		2021-01-14T10:21:34Z	
1.14.0	deploy	2021-01-14T10:23:22Z	
1.15.0		2021-02-02T14:18:37Z	
1.15.0	deploy	2021-02-02T14:20:01Z	
1.16.0		2021-04-06T10:27:17Z	
1.16.0	deploy	2021-04-06T10:27:15Z	
1.16.1		2021-05-12T15:48:48Z	
1.16.1	deploy	2021-05-12T15:49:50Z	
1.17.0		2021-06-14T12:27:56Z	
1.17.0	deploy	2021-06-14T12:27:30Z	
1.17.1		2021-07-09T11:51:28Z	
1.17.1	deploy	2021-07-09T11:53:34Z	
1.18.0		2021-08-04T12:44:17Z	
1.18.0	deploy	2021-08-04T12:44:08Z	
1.19.0		2021-09-21T14:29:23Z	
1.19.0	deploy	2021-09-21T14:29:24Z	
1.2.0		2018-01-03T17:36:01Z	
1.2.0	deploy	2018-01-03T17:36:02Z	
1.2.0-RC1		2017-12-14T07:39:22Z	
1.2.0-RC1	deploy	2017-12-14T07:39:23Z	
1.20.0		2021-10-22T14:03:15Z	
1.20.0	deploy	2021-10-22T14:03:00Z	
1.21.0		2021-12-08T18:35:58Z	
1.21.0	deploy	2021-12-08T18:35:35Z	
1.21.1		2021-12-08T19:14:35Z	
1.21.1	deploy	2021-12-08T19:15:15Z	
1.22.0		2022-03-25T14:44:27Z	
1.22.0	deploy	2022-03-25T14:44:09Z	
1.23.0		2023-04-19T10:20:21Z	
1.23.0	deploy	2023-04-19T10:19:44Z	
1.3.0		2018-02-02T09:01:08Z	
1.3.0	deploy	2018-02-02T09:01:14Z	
1.3.0-RC1		2018-01-29T10:54:41Z	
1.3.0-RC1	deploy	2018-01-29T10:54:42Z	
1.4.0		2018-04-04T09:38:19Z	
1.4.0	deploy	2018-04-04T09:40:10Z	
1.4.0-RC1		2018-03-14T07:41:58Z	
1.4.0-RC1	deploy	2018-03-14T07:41:59Z	
1.4.0-RC2		2018-03-14T10:51:51Z	
