2.1.0		2023-11-14T14:19:09Z	
2.1.0	jar-with-dependencies	2023-11-14T14:18:20Z	
2.2.0		2024-03-21T12:15:44Z	
2.2.0	jar-with-dependencies	2024-03-21T12:16:44Z	
2.2.1		2024-05-09T15:23:05Z	
2.2.1	jar-with-dependencies	2024-05-09T15:22:37Z	
2.2.2		2024-06-21T13:48:05Z	
2.2.2	jar-with-dependencies	2024-06-21T13:48:36Z	
2.3.0		2024-08-13T16:42:19Z	
2.3.0	jar-with-dependencies	2024-08-13T16:41:15Z	
2.3.1		2024-11-01T14:42:56Z	
2.3.1	jar-with-dependencies	2024-11-01T14:44:11Z	
2.3.2		2025-02-04T16:32:59Z	
2.3.2	jar-with-dependencies	2025-02-04T16:33:34Z	
