0.7.8		2017-08-14T15:13:00Z	
0.7.8	full	2017-08-14T15:13:03Z	
1.0.0		2017-10-12T05:34:45Z	
1.0.0	full	2017-10-12T05:35:03Z	
1.0.0-RC1		2017-09-08T12:24:21Z	
1.0.0-RC1	full	2017-09-08T12:24:25Z	
1.0.0-RC2		2017-09-13T16:18:33Z	
1.0.0-RC2	full	2017-09-13T16:19:08Z	
1.0.0-RC3		2017-09-26T15:14:32Z	
1.0.0-RC3	full	2017-09-26T15:15:09Z	
1.0.0-RC4		2017-10-09T13:57:04Z	
1.0.0-RC4	full	2017-10-09T13:57:07Z	
1.0.1		2017-10-12T08:02:12Z	
1.0.1	full	2017-10-12T08:02:55Z	
1.0.2		2017-10-12T13:35:30Z	
1.0.2	full	2017-10-12T13:35:33Z	
1.1.0		2017-11-08T12:22:26Z	
1.1.0	full	2017-11-08T12:22:29Z	
1.1.0-RC1		2017-11-07T14:32:02Z	
1.1.0-RC1	full	2017-11-07T14:32:07Z	
1.1.0-RC2		2017-11-08T07:43:04Z	
1.1.0-RC2	full	2017-11-08T07:43:08Z	
1.1.1		2017-11-21T15:03:52Z	
1.1.1	full	2017-11-21T15:04:18Z	
1.1.2		2017-11-27T15:30:27Z	
1.1.2	full	2017-11-27T15:30:43Z	
1.10.0		2019-09-26T12:57:25Z	
1.10.0	full	2019-09-26T12:56:41Z	
1.10.0-RC2		2019-07-31T11:01:13Z	
1.10.0-RC2	full	2019-07-31T11:01:06Z	
1.10.0-RC3		2019-09-09T14:02:17Z	
1.10.0-RC3	full	2019-09-09T14:01:37Z	
1.10.1		2019-10-15T10:20:59Z	
1.10.1	full	2019-10-15T10:20:26Z	
1.10.2		2019-11-01T09:35:09Z	
1.10.2	full	2019-11-01T09:34:39Z	
1.10.3		2019-11-11T12:26:30Z	
1.10.3	full	2019-11-11T12:26:25Z	
1.10.4		2020-01-06T14:17:24Z	
1.10.4	full	2020-01-06T14:17:21Z	
1.10.5		2020-01-17T14:19:03Z	
1.10.5	full	2020-01-17T14:19:26Z	
1.11.0		2020-02-20T12:16:44Z	
1.11.0	full	2020-02-20T12:17:31Z	
1.12.0		2020-05-18T13:07:57Z	
1.12.0	full	2020-05-18T13:08:46Z	
1.13.0		2020-09-29T09:39:45Z	
1.13.0	full	2020-09-29T09:39:33Z	
1.13.1		2020-10-26T16:58:45Z	
1.13.1	full	2020-10-26T16:59:05Z	
1.15.0		2021-02-03T12:54:42Z	
1.15.0	full	2021-02-03T12:55:27Z	
1.16.0		2021-04-07T10:33:25Z	
1.16.0	full	2021-04-07T10:33:12Z	
1.16.1		2021-05-13T18:09:47Z	
1.16.1	full	2021-05-13T18:09:32Z	
1.17.0		2021-06-15T09:45:58Z	
1.17.0	full	2021-06-15T09:46:01Z	
1.17.1		2021-07-09T14:44:03Z	
1.17.1	full	2021-07-09T14:44:19Z	
1.18.0		2021-08-04T19:11:26Z	
1.18.0	full	2021-08-04T19:11:39Z	
1.19.0		2021-09-22T12:20:42Z	
1.19.0	full	2021-09-22T12:20:14Z	
1.2.0		2018-01-04T08:32:17Z	
1.2.0	full	2018-01-04T08:32:21Z	
1.2.0-RC1		2017-12-14T12:33:53Z	
1.2.0-RC1	full	2017-12-14T12:33:57Z	
1.20.0		2021-10-22T14:49:34Z	
1.20.0	full	2021-10-22T14:49:41Z	
1.21.0		2021-12-10T18:50:28Z	
1.21.0	full	2021-12-10T18:50:23Z	
1.21.1		2021-12-10T19:17:51Z	
1.21.1	full	2021-12-10T19:17:42Z	
1.21.2		2021-12-13T16:40:27Z	
1.21.2	full	2021-12-13T16:40:19Z	
1.22.0		2022-03-25T17:05:58Z	
1.22.0	full	2022-03-25T17:05:37Z	
1.23.0		2023-04-19T17:51:37Z	
1.23.0	full	2023-04-19T17:51:45Z	
1.3.0		2018-02-02T12:28:52Z	
1.3.0	full	2018-02-02T12:29:17Z	
1.3.0-RC1		2018-01-29T20:54:07Z	
1.3.0-RC1	full	2018-01-29T20:54:11Z	
1.4.0		2018-04-04T12:07:51Z	
1.4.0	full	2018-04-04T12:08:01Z	
1.4.0-RC2		2018-03-14T15:07:52Z	
1.4.0-RC2	full	2018-03-14T15:07:47Z	
1.4.0-RC3		2018-03-15T15:20:02Z	
1.4.0-RC3	full	2018-03-15T15:20:09Z	
1.4.0-RC4		2018-04-03T13:22:34Z	
1.4.0-RC4	full	2018-04-03T13:22:41Z	
1.4.1		2018-04-04T17:19:05Z	
1.4.1	full	2018-04-04T17:20:02Z	
1.5.0		2018-05-25T09:03:33Z	
1.5.0	full	2018-05-25T09:04:12Z	
1.5.0-RC1		2018-05-15T13:25:56Z	
1.5.0-RC1	full	2018-05-15T13:25:53Z	
1.5.0-RC2		2018-05-16T13:13:51Z	
1.5.0-RC2	full	2018-05-16T13:13:59Z	
1.5.0-RC3		2018-05-24T07:29:16Z	
1.5.0-RC3	full	2018-05-24T07:29:32Z	
1.5.2		2018-06-11T07:17:01Z	
1.5.2	full	2018-06-11T07:16:25Z	
1.6.0		2018-08-13T11:48:21Z	
1.6.0	full	2018-08-13T11:48:37Z	
1.6.0-RC2		2018-07-26T11:34:03Z	
1.6.0-RC2	full	2018-07-26T11:34:19Z	
1.7.0		2018-10-04T07:56:41Z	
1.7.0	full	2018-10-04T07:56:23Z	
1.7.0-RC2		2018-09-21T11:48:52Z	
1.7.0-RC2	full	2018-09-21T11:49:20Z	
1.7.0-RC3		2018-09-27T17:00:52Z	
1.7.0-RC3	full	2018-09-27T17:00:26Z	
1.7.0-RC4		2018-10-01T16:24:44Z	
1.7.0-RC4	full	2018-10-01T16:25:01Z	
1.8.0		2019-02-20T09:22:46Z	
1.8.0	full	2019-02-20T09:21:50Z	
1.8.0-RC1		2019-01-10T14:37:11Z	
1.8.0-RC1	full	2019-01-10T14:36:13Z	
1.8.0-RC2		2019-02-01T15:48:10Z	
1.8.0-RC2	full	2019-02-01T15:48:22Z	
1.8.0-RC3		2019-02-05T17:58:41Z	
1.8.0-RC3	full	2019-02-05T17:58:21Z	
1.8.0-RC4		2019-02-15T15:04:56Z	
1.8.0-RC4	full	2019-02-15T15:04:51Z	
1.8.1		2019-03-08T11:49:14Z	
1.8.1	full	2019-03-08T11:49:20Z	
1.8.2		2019-03-11T16:35:56Z	
1.8.2	full	2019-03-11T16:35:59Z	
1.8.3		2019-03-12T17:02:11Z	
1.8.3	full	2019-03-12T17:02:07Z	
1.9.0		2019-04-15T13:51:40Z	
1.9.0	full	2019-04-15T13:51:49Z	
1.9.0-RC1		2019-04-02T12:33:11Z	
1.9.0-RC1	full	2019-04-02T12:32:49Z	
1.9.0-RC2		2019-04-04T13:54:23Z	
1.9.0-RC2	full	2019-04-04T13:54:12Z	
1.9.1		2019-05-02T13:54:22Z	
1.9.1	full	2019-05-02T13:54:16Z	
1.9.2		2019-05-13T10:58:37Z	
1.9.2	full	2019-05-13T10:58:16Z	
2.0.0		2023-05-31T13:39:37Z	
2.0.0	full	2023-05-31T13:39:42Z	
2.0.0-alpha-0.1		2022-03-08T15:01:25Z	
2.0.0-alpha-0.1	full	2022-03-08T15:01:22Z	
2.0.0-alpha-0.2		2022-05-03T12:19:56Z	
2.0.0-alpha-0.2	full	2022-05-03T12:19:43Z	
2.0.0-alpha-0.3		2022-08-16T20:45:35Z	
2.0.0-alpha-0.3	full	2022-08-16T20:45:29Z	
2.0.0-alpha-0.3.1		2022-09-21T15:01:34Z	
2.0.0-alpha-0.3.1	full	2022-09-21T15:01:19Z	
2.0.0-alpha-0.4		2023-03-07T12:05:28Z	
2.0.0-alpha-0.4	full	2023-03-07T12:05:41Z	
2.0.0-alpha-0.5		2023-03-09T15:24:58Z	
2.0.0-alpha-0.5	full	2023-03-09T15:24:54Z	
2.0.0-alpha-0.6		2023-05-12T14:31:22Z	
2.0.0-alpha-0.6	full	2023-05-12T14:31:26Z	
