1.0.0	classes	2017-10-12T04:49:12Z	
1.0.0-RC1	classes	2017-09-08T10:53:54Z	
1.0.0-RC2	classes	2017-09-13T11:38:07Z	
1.0.0-RC3	classes	2017-09-26T05:37:09Z	
1.0.0-RC4	classes	2017-10-09T11:40:53Z	
1.0.1	classes	2017-10-12T05:59:19Z	
1.0.2	classes	2017-10-12T12:55:17Z	
1.1.0	classes	2017-11-08T11:13:50Z	
1.1.0-RC1	classes	2017-11-07T10:57:54Z	
1.1.1	classes	2017-11-21T12:11:39Z	
1.1.2	classes	2017-11-27T13:58:48Z	
1.10.0	classes	2019-09-25T11:04:16Z	
1.10.0-RC1	classes	2019-07-29T15:23:25Z	
1.10.0-RC2	classes	2019-09-09T12:24:47Z	
1.10.1	classes	2019-10-15T09:15:22Z	
1.10.2	classes	2019-10-31T15:09:00Z	
1.10.3	classes	2019-11-11T10:26:41Z	
1.10.4	classes	2020-01-06T13:24:29Z	
1.10.5	classes	2020-01-15T16:03:48Z	
1.11.0	classes	2020-02-20T10:57:55Z	
1.12.0	classes	2020-05-13T10:57:45Z	
1.13.0	classes	2020-09-04T12:15:22Z	
1.13.1	classes	2020-09-23T13:38:56Z	
1.13.2	classes	2020-09-23T16:14:32Z	
1.13.3	classes	2020-10-20T15:17:32Z	
1.13.4	classes	2020-10-23T09:56:08Z	
1.14.0	classes	2021-01-14T10:24:01Z	
1.15.0	classes	2021-02-02T14:19:21Z	
1.16.0	classes	2021-04-06T10:26:35Z	
1.16.1	classes	2021-05-12T15:48:44Z	
1.17.0	classes	2021-06-14T12:28:54Z	
1.17.1	classes	2021-07-09T11:51:40Z	
1.18.0	classes	2021-08-04T12:44:21Z	
1.19.0	classes	2021-09-21T14:29:16Z	
1.2.0	classes	2018-01-03T17:40:22Z	
1.2.0-RC1	classes	2017-12-14T07:48:15Z	
1.20.0	classes	2021-10-22T14:03:01Z	
1.21.0	classes	2021-12-08T18:35:35Z	
1.21.1	classes	2021-12-08T19:15:29Z	
1.22.0	classes	2022-03-25T14:44:54Z	
1.23.0	classes	2023-04-19T10:20:32Z	
1.3.0	classes	2018-02-02T09:05:29Z	
1.3.0-RC1	classes	2018-01-29T10:59:44Z	
1.4.0	classes	2018-04-04T09:38:29Z	
1.4.0-RC1	classes	2018-03-14T07:46:45Z	
1.4.0-RC2	classes	2018-03-14T10:56:35Z	
1.4.0-RC3	classes	2018-03-15T13:34:58Z	
1.4.0-RC4	classes	2018-04-03T11:31:39Z	
1.4.1	classes	2018-04-04T15:32:57Z	
1.5.0	classes	2018-05-25T07:23:42Z	
1.5.0-RC1	classes	2018-05-15T09:29:39Z	
1.5.0-RC2	classes	2018-05-16T11:24:33Z	
1.5.0-RC3	classes	2018-05-23T15:11:30Z	
1.5.2	classes	2018-06-07T15:39:51Z	
1.6.0	classes	2018-08-13T08:18:16Z	
1.6.0-RC1	classes	2018-07-16T08:52:49Z	
1.6.0-RC2	classes	2018-07-23T09:02:43Z	
1.7.0	classes	2018-10-04T07:05:41Z	
1.7.0-RC1	classes	2018-09-19T11:46:55Z	
1.7.0-RC2	classes	2018-09-21T08:39:12Z	
1.7.0-RC3	classes	2018-09-27T13:21:46Z	
1.7.0-RC4	classes	2018-10-01T14:20:46Z	
1.8.0	classes	2019-02-19T14:38:06Z	
1.8.0-RC1	classes	2019-01-03T10:40:20Z	
1.8.0-RC2	classes	2019-01-31T16:01:10Z	
1.8.0-RC3	classes	2019-02-05T16:15:26Z	
1.8.0-RC4	classes	2019-02-15T14:20:26Z	
1.8.1	classes	2019-03-07T10:52:18Z	
1.8.2	classes	2019-03-11T15:29:38Z	
1.8.3	classes	2019-03-12T15:25:50Z	
1.9.0	classes	2019-04-15T12:31:18Z	
1.9.0-RC1	classes	2019-04-01T14:12:19Z	
1.9.0-RC2	classes	2019-04-04T08:59:47Z	
1.9.1	classes	2019-05-13T09:33:25Z	
2.0.0	classes	2023-05-23T14:53:16Z	
2.0.0-alpha-0.1	classes	2022-02-23T16:27:17Z	
2.0.0-alpha-0.2	classes	2022-04-20T10:30:38Z	
2.0.0-alpha-0.3	classes	2022-07-11T16:24:15Z	
2.0.0-alpha-0.3.1	classes	2022-09-09T08:54:01Z	
2.0.0-alpha-0.4	classes	2023-01-04T14:57:21Z	
2.0.0-alpha-0.5	classes	2023-03-02T16:07:07Z	
2.0.0-alpha-0.6	classes	2023-05-12T09:15:25Z	
2.1.0	classes	2023-11-14T14:18:45Z	
2.2.0	classes	2024-03-21T12:18:13Z	
2.2.1	classes	2024-05-09T15:22:31Z	
2.2.2	classes	2024-06-21T13:49:30Z	
2.3.0	classes	2024-08-13T16:42:24Z	
2.3.1	classes	2024-11-01T14:42:13Z	
2.3.2	classes	2025-02-04T16:33:28Z	
