0.5.0		2017-01-04T12:32:59Z	
0.5.1		2017-01-04T15:06:05Z	
0.6.0		2017-01-19T15:38:40Z	
0.6.1		2017-02-08T16:40:12Z	
0.6.2		2017-03-08T13:58:05Z	
0.6.3		2017-03-15T16:11:16Z	
0.6.4		2017-04-03T07:47:29Z	
0.6.5		2017-04-03T10:59:34Z	
0.6.6		2017-04-03T14:52:28Z	
0.7.0		2017-05-05T15:36:17Z	
0.7.1		2017-05-17T22:07:19Z	
0.7.2		2017-05-22T16:22:46Z	
0.7.3		2017-05-23T15:31:15Z	
0.7.4		2017-06-13T10:30:20Z	
0.7.5		2017-06-27T14:58:54Z	
0.7.6		2017-07-12T15:21:21Z	
0.7.7		2017-07-14T16:13:41Z	
0.7.8		2017-08-14T10:11:04Z	
1.0.0		2017-10-12T04:35:58Z	
1.0.0-RC1		2017-09-08T10:45:39Z	
1.0.0-RC2		2017-09-13T11:24:23Z	
1.0.0-RC3		2017-09-26T05:30:37Z	
1.0.0-RC4		2017-10-09T11:33:17Z	
1.0.1		2017-10-12T05:52:27Z	
1.0.2		2017-10-12T12:48:04Z	
1.1.0		2017-11-08T11:03:12Z	
1.1.0-RC1		2017-11-07T10:47:37Z	
1.1.1		2017-11-21T12:03:48Z	
1.1.2		2017-11-27T13:50:59Z	
1.10.0		2019-09-25T11:05:34Z	
1.10.0-RC1		2019-07-29T15:23:37Z	
1.10.0-RC2		2019-09-09T12:24:11Z	
1.10.1		2019-10-15T09:27:17Z	
1.10.2		2019-10-31T15:05:28Z	
1.10.3		2019-11-11T10:26:50Z	
1.10.4		2020-01-06T13:25:08Z	
1.10.5		2020-01-15T16:08:25Z	
1.11.0		2020-02-20T10:58:25Z	
1.12.0		2020-05-13T10:56:50Z	
1.13.0		2020-09-04T12:15:24Z	
1.13.1		2020-09-23T13:39:36Z	
1.13.2		2020-09-23T16:15:50Z	
1.13.3		2020-10-20T15:17:28Z	
1.13.4		2020-10-23T09:56:33Z	
1.14.0		2021-01-14T10:22:13Z	
1.15.0		2021-02-02T14:18:33Z	
1.16.0		2021-04-06T10:27:21Z	
1.16.1		2021-05-12T15:48:12Z	
1.17.0		2021-06-14T12:28:53Z	
1.17.1		2021-07-09T11:52:29Z	
1.18.0		2021-08-04T12:44:26Z	
1.19.0		2021-09-21T14:29:27Z	
1.2.0		2018-01-03T17:32:22Z	
1.2.0-RC1		2017-12-14T07:35:45Z	
1.20.0		2021-10-22T14:03:15Z	
1.21.0		2021-12-08T18:35:47Z	
1.21.1		2021-12-08T19:14:17Z	
1.22.0		2022-03-25T14:44:36Z	
1.23.0		2023-04-19T10:20:15Z	
1.3.0		2018-02-02T08:56:06Z	
1.3.0-RC1		2018-01-29T10:51:06Z	
1.4.0		2018-04-04T09:39:35Z	
1.4.0-RC1		2018-03-14T07:36:56Z	
1.4.0-RC2		2018-03-14T10:47:32Z	
1.4.0-RC3		2018-03-15T13:34:58Z	
1.4.0-RC4		2018-04-03T11:34:14Z	
1.4.1		2018-04-04T15:30:46Z	
1.5.0		2018-05-25T07:23:43Z	
1.5.0-RC1		2018-05-15T09:29:22Z	
1.5.0-RC2		2018-05-16T11:23:59Z	
1.5.0-RC3		2018-05-23T15:11:29Z	
1.5.2		2018-06-07T15:40:57Z	
1.6.0		2018-08-13T08:18:18Z	
1.6.0-RC1		2018-07-16T08:52:28Z	
1.6.0-RC2		2018-07-23T09:02:19Z	
1.7.0		2018-10-04T07:05:11Z	
1.7.0-RC1		2018-09-19T11:47:11Z	
1.7.0-RC2		2018-09-21T08:39:10Z	
1.7.0-RC3		2018-09-27T13:22:07Z	
1.7.0-RC4		2018-10-01T14:20:16Z	
1.8.0		2019-02-19T14:35:56Z	
1.8.0-RC1		2019-01-03T10:40:19Z	
1.8.0-RC2		2019-01-31T15:59:59Z	
1.8.0-RC3		2019-02-05T16:14:21Z	
1.8.0-RC4		2019-02-15T14:20:10Z	
1.8.1		2019-03-07T10:51:55Z	
1.8.2		2019-03-11T15:30:55Z	
1.8.3		2019-03-12T15:22:34Z	
1.9.0		2019-04-15T12:33:31Z	
1.9.0-RC1		2019-04-01T14:11:02Z	
1.9.0-RC2		2019-04-04T09:03:53Z	
1.9.1		2019-05-13T09:31:39Z	
2.0.0		2023-05-23T14:51:03Z	
2.0.0-alpha-0.1		2022-02-23T16:26:39Z	
2.0.0-alpha-0.2		2022-04-20T10:30:38Z	
2.0.0-alpha-0.3		2022-07-11T16:24:28Z	
2.0.0-alpha-0.3.1		2022-09-09T08:52:50Z	
2.0.0-alpha-0.4		2023-01-04T14:57:48Z	
2.0.0-alpha-0.5		2023-03-02T16:03:50Z	
2.0.0-alpha-0.6		2023-05-12T09:16:03Z	
2.1.0		2023-11-14T14:19:40Z	
2.2.0		2024-03-21T12:16:32Z	
2.2.1		2024-05-09T15:20:45Z	
2.2.2		2024-06-21T13:48:35Z	
2.3.0		2024-08-13T16:40:43Z	
2.3.1		2024-11-01T14:43:37Z	
2.3.2		2025-02-04T16:33:07Z	
