0.5.1		2017-01-09T11:36:13Z	
0.6.0		2017-01-23T09:03:35Z	
0.6.1		2017-02-09T10:08:19Z	
0.6.1	jar-with-dependencies	2017-02-09T10:08:23Z	
0.6.2		2017-03-08T15:49:18Z	
0.6.2	jar-with-dependencies	2017-03-08T15:49:42Z	
0.6.3		2017-03-15T20:21:15Z	
0.6.3	jar-with-dependencies	2017-03-15T20:21:19Z	
0.6.6		2017-04-03T16:24:50Z	
0.6.6	jar-with-dependencies	2017-04-03T16:25:00Z	
0.7.0		2017-05-07T13:02:51Z	
0.7.0	jar-with-dependencies	2017-05-07T13:02:56Z	
0.7.1		2017-05-18T05:08:21Z	
0.7.1	jar-with-dependencies	2017-05-18T05:08:24Z	
0.7.2		2017-05-23T06:34:06Z	
0.7.2	jar-with-dependencies	2017-05-23T06:34:09Z	
0.7.3		2017-05-23T17:18:10Z	
0.7.3	jar-with-dependencies	2017-05-23T17:18:24Z	
0.7.4		2017-06-13T11:55:25Z	
0.7.4	jar-with-dependencies	2017-06-13T11:55:29Z	
0.7.4.1		2017-06-15T16:17:12Z	
0.7.4.1	jar-with-dependencies	2017-06-15T16:18:40Z	
0.7.5		2017-06-27T17:11:41Z	
0.7.5	jar-with-dependencies	2017-06-27T17:11:45Z	
0.7.6		2017-07-13T08:11:05Z	
0.7.6	jar-with-dependencies	2017-07-13T08:11:15Z	
0.7.7		2017-07-14T20:30:13Z	
0.7.7	jar-with-dependencies	2017-07-14T20:30:16Z	
0.7.8		2017-08-14T15:08:45Z	
0.7.8	jar-with-dependencies	2017-08-14T15:09:06Z	
1.0.0		2017-10-12T05:33:35Z	
1.0.0	jar-with-dependencies	2017-10-12T05:33:39Z	
1.0.0-RC1		2017-09-08T12:22:50Z	
1.0.0-RC1	jar-with-dependencies	2017-09-08T12:23:32Z	
1.0.0-RC2		2017-09-13T16:17:20Z	
1.0.0-RC2	jar-with-dependencies	2017-09-13T16:17:23Z	
1.0.0-RC3		2017-09-26T15:07:43Z	
1.0.0-RC3	jar-with-dependencies	2017-09-26T15:08:18Z	
1.0.0-RC4		2017-10-09T13:54:19Z	
1.0.0-RC4	jar-with-dependencies	2017-10-09T13:54:55Z	
1.0.1		2017-10-12T07:57:19Z	
1.0.1	jar-with-dependencies	2017-10-12T07:57:52Z	
1.0.2		2017-10-12T13:34:24Z	
1.0.2	jar-with-dependencies	2017-10-12T13:34:32Z	
1.1.0		2017-11-08T12:20:51Z	
1.1.0	jar-with-dependencies	2017-11-08T12:21:03Z	
1.1.0-RC1		2017-11-07T14:30:45Z	
1.1.0-RC1	jar-with-dependencies	2017-11-07T14:30:50Z	
1.1.0-RC2		2017-11-08T07:41:45Z	
1.1.0-RC2	jar-with-dependencies	2017-11-08T07:41:54Z	
1.1.1		2017-11-21T15:01:52Z	
1.1.1	jar-with-dependencies	2017-11-21T15:02:04Z	
1.1.2		2017-11-27T15:26:33Z	
1.1.2	jar-with-dependencies	2017-11-27T15:27:43Z	
1.10.0		2019-09-26T12:56:33Z	
1.10.0	jar-with-dependencies	2019-09-26T12:57:06Z	
1.10.0-RC2		2019-07-31T11:01:21Z	
1.10.0-RC2	jar-with-dependencies	2019-07-31T11:01:37Z	
1.10.0-RC3		2019-09-09T14:01:28Z	
1.10.0-RC3	jar-with-dependencies	2019-09-09T14:02:10Z	
1.10.1		2019-10-15T10:21:38Z	
1.10.1	jar-with-dependencies	2019-10-15T10:21:12Z	
1.10.2		2019-11-01T09:34:37Z	
1.10.2	jar-with-dependencies	2019-11-01T09:35:13Z	
1.10.3		2019-11-11T12:26:23Z	
1.10.3	jar-with-dependencies	2019-11-11T12:26:04Z	
1.10.4		2020-01-06T14:17:19Z	
1.10.4	jar-with-dependencies	2020-01-06T14:17:59Z	
1.10.5		2020-01-17T14:19:24Z	
1.10.5	jar-with-dependencies	2020-01-17T14:17:02Z	
1.11.0		2020-02-20T12:17:54Z	
1.11.0	jar-with-dependencies	2020-02-20T12:16:31Z	
1.12.0		2020-05-18T13:08:18Z	
1.12.0	jar-with-dependencies	2020-05-18T13:08:03Z	
1.13.0		2020-09-29T09:39:31Z	
1.13.0	jar-with-dependencies	2020-09-29T09:39:47Z	
1.13.1		2020-10-26T16:59:01Z	
1.13.1	jar-with-dependencies	2020-10-26T16:58:35Z	
1.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/gov/gchq/gaffer/mini-accumulo-cluster/1.14.0/mini-accumulo-cluster-1.14.0.jar returned status 404
1.15.0		2021-02-03T12:55:09Z	
1.15.0	jar-with-dependencies	2021-02-03T12:55:11Z	
1.16.0		2021-04-07T10:32:48Z	
1.16.0	jar-with-dependencies	2021-04-07T10:33:09Z	
1.16.1		2021-05-13T18:10:00Z	
1.16.1	jar-with-dependencies	2021-05-13T18:09:48Z	
1.17.0		2021-06-15T09:45:59Z	
