0.5.1		2017-01-09T11:36:26Z	
0.6.0		2017-01-23T09:03:49Z	
0.6.1		2017-02-09T10:08:57Z	
0.6.2		2017-03-08T15:50:31Z	
0.6.3		2017-03-15T20:21:50Z	
0.6.6		2017-04-03T16:25:42Z	
0.7.0		2017-05-05T15:37:44Z	
0.7.1		2017-05-17T22:08:37Z	
0.7.2		2017-05-22T16:24:05Z	
0.7.3		2017-05-23T15:33:20Z	
0.7.4		2017-06-13T10:33:54Z	
0.7.5		2017-06-27T15:10:19Z	
0.7.6		2017-07-12T15:24:39Z	
0.7.7		2017-07-14T16:15:27Z	
0.7.8		2017-08-14T10:16:12Z	
1.0.0		2017-10-12T04:46:53Z	
1.0.0	utility	2017-10-12T04:47:07Z	
1.0.0-RC1		2017-09-08T10:48:14Z	
1.0.0-RC1	utility	2017-09-08T10:48:15Z	
1.0.0-RC2		2017-09-13T11:32:11Z	
1.0.0-RC2	utility	2017-09-13T11:32:19Z	
1.0.0-RC3		2017-09-26T05:36:06Z	
1.0.0-RC3	utility	2017-09-26T05:36:07Z	
1.0.0-RC4		2017-10-09T11:39:06Z	
1.0.0-RC4	utility	2017-10-09T11:39:15Z	
1.0.1		2017-10-12T05:58:11Z	
1.0.1	utility	2017-10-12T05:58:12Z	
1.0.2		2017-10-12T12:53:50Z	
1.0.2	utility	2017-10-12T12:53:51Z	
1.1.0		2017-11-08T11:12:16Z	
1.1.0	utility	2017-11-08T11:12:17Z	
1.1.0-RC1		2017-11-07T10:56:07Z	
1.1.0-RC1	utility	2017-11-07T10:56:08Z	
1.1.1		2017-11-21T12:10:27Z	
1.1.1	utility	2017-11-21T12:10:32Z	
1.1.2		2017-11-27T13:57:31Z	
1.1.2	utility	2017-11-27T13:57:32Z	
1.10.0		2019-09-25T10:57:22Z	
1.10.0	utility	2019-09-25T11:05:35Z	
1.10.0-RC1		2019-07-29T15:24:24Z	
1.10.0-RC1	utility	2019-07-29T15:25:50Z	
1.10.0-RC2		2019-09-09T12:24:50Z	
1.10.0-RC2	utility	2019-09-09T12:25:48Z	
1.10.1		2019-10-15T09:23:40Z	
1.10.1	utility	2019-10-15T09:23:40Z	
1.10.2		2019-10-31T15:06:06Z	
1.10.2	utility	2019-10-31T15:25:46Z	
1.10.3		2019-11-11T10:23:52Z	
1.10.3	utility	2019-11-11T10:25:24Z	
1.10.4		2020-01-06T13:25:49Z	
1.10.4	utility	2020-01-06T13:26:10Z	
1.10.5		2020-01-15T16:05:14Z	
1.10.5	utility	2020-01-15T16:04:24Z	
1.11.0		2020-02-20T10:58:14Z	
1.11.0	utility	2020-02-20T10:57:27Z	
1.12.0		2020-05-13T10:56:51Z	
1.12.0	utility	2020-05-13T10:56:44Z	
1.13.0		2020-09-04T12:16:24Z	
1.13.0	utility	2020-09-04T12:16:35Z	
1.13.1		2020-09-23T13:38:36Z	
