0.29.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/yamcs/yamcs/0.29.3/yamcs-0.29.3.jar returned status 404
0.30.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/yamcs/yamcs/0.30.0/yamcs-0.30.0.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/yamcs/yamcs/3.0.0/yamcs-3.0.0.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/yamcs/yamcs/3.1.0/yamcs-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/yamcs/yamcs/3.1.1/yamcs-3.1.1.jar returned status 404
3.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/yamcs/yamcs/3.1.2/yamcs-3.1.2.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/yamcs/yamcs/3.2.0/yamcs-3.2.0.jar returned status 404
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/yamcs/yamcs/3.2.1/yamcs-3.2.1.jar returned status 404
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/yamcs/yamcs/3.2.2/yamcs-3.2.2.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/yamcs/yamcs/3.3.0/yamcs-3.3.0.jar returned status 404
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/yamcs/yamcs/3.3.1/yamcs-3.3.1.jar returned status 404
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/yamcs/yamcs/3.4.0/yamcs-3.4.0.jar returned status 404
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/yamcs/yamcs/3.4.1/yamcs-3.4.1.jar returned status 404
3.4.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/yamcs/yamcs/3.4.11/yamcs-3.4.11.jar returned status 404
3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/yamcs/yamcs/3.4.2/yamcs-3.4.2.jar returned status 404
3.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/yamcs/yamcs/3.4.3/yamcs-3.4.3.jar returned status 404
3.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/yamcs/yamcs/3.4.4/yamcs-3.4.4.jar returned status 404
3.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/yamcs/yamcs/3.4.5/yamcs-3.4.5.jar returned status 404
3.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/yamcs/yamcs/3.4.6/yamcs-3.4.6.jar returned status 404
3.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/yamcs/yamcs/3.4.8/yamcs-3.4.8.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/yamcs/yamcs/4.0.0/yamcs-4.0.0.jar returned status 404
