2.0.0.RELEASE	automatic	org.springframework.data	spring-data-ldap	2017-10-02T09:28:15Z	
2.0.1.RELEASE	automatic	org.springframework.data	spring-data-ldap	2017-10-27T13:38:13Z	
2.0.2.RELEASE	automatic	org.springframework.data	spring-data-ldap	2017-11-27T15:32:21Z	
2.0.3.RELEASE	automatic	org.springframework.data	spring-data-ldap	2018-01-24T12:34:13Z	
2.0.4.RELEASE	automatic	org.springframework.data	spring-data-ldap	2018-02-19T19:16:24Z	
2.0.5.RELEASE	automatic	org.springframework.data	spring-data-ldap	2018-02-28T09:34:14Z	
2.0.6.RELEASE	automatic	org.springframework.data	spring-data-ldap	2018-04-04T14:28:40Z	
2.0.7.RELEASE	automatic	org.springframework.data	spring-data-ldap	2018-05-08T12:49:05Z	
2.0.8.RELEASE	automatic	org.springframework.data	spring-data-ldap	2018-06-13T19:10:25Z	
2.0.9.RELEASE	automatic	org.springframework.data	spring-data-ldap	2018-07-26T13:08:32Z	
2.0.10.RELEASE	automatic	org.springframework.data	spring-data-ldap	2018-09-10T11:25:31Z	
2.1.0.RELEASE	automatic	org.springframework.data	spring-data-ldap	2018-09-21T11:29:04Z	
2.1.1.RELEASE	automatic	org.springframework.data	spring-data-ldap	2018-10-15T08:59:42Z	
2.0.11.RELEASE	automatic	org.springframework.data	spring-data-ldap	2018-10-15T10:17:06Z	
2.1.2.RELEASE	automatic	org.springframework.data	spring-data-ldap	2018-10-29T12:12:25Z	
2.0.12.RELEASE	automatic	org.springframework.data	spring-data-ldap	2018-11-27T11:04:32Z	
2.1.3.RELEASE	automatic	org.springframework.data	spring-data-ldap	2018-11-27T13:07:48Z	
2.0.13.RELEASE	automatic	org.springframework.data	spring-data-ldap	2019-01-10T10:36:07Z	
2.1.4.RELEASE	automatic	org.springframework.data	spring-data-ldap	2019-01-10T12:13:01Z	
2.1.5.RELEASE	automatic	org.springframework.data	spring-data-ldap	2019-02-13T09:46:04Z	
2.0.14.RELEASE	automatic	org.springframework.data	spring-data-ldap	2019-04-01T17:22:11Z	
2.1.6.RELEASE	automatic	org.springframework.data	spring-data-ldap	2019-04-01T18:20:41Z	
2.1.7.RELEASE	automatic	org.springframework.data	spring-data-ldap	2019-05-10T10:44:50Z	
2.1.8.RELEASE	automatic	org.springframework.data	spring-data-ldap	2019-05-13T12:08:24Z	
2.1.9.RELEASE	automatic	org.springframework.data	spring-data-ldap	2019-06-14T11:02:40Z	
2.1.10.RELEASE	automatic	org.springframework.data	spring-data-ldap	2019-08-05T09:26:12Z	
2.1.11.RELEASE	automatic	org.springframework.data	spring-data-ldap	2019-09-30T09:10:56Z	
2.2.0.RELEASE	automatic	org.springframework.data	spring-data-ldap	2019-09-30T14:03:11Z	
2.1.12.RELEASE	automatic	org.springframework.data	spring-data-ldap	2019-11-04T09:10:17Z	
2.2.1.RELEASE	automatic	org.springframework.data	spring-data-ldap	2019-11-04T14:24:09Z	
2.1.13.RELEASE	automatic	org.springframework.data	spring-data-ldap	2019-11-18T11:06:19Z	
2.2.2.RELEASE	automatic	org.springframework.data	spring-data-ldap	2019-11-18T11:36:51Z	
2.1.14.RELEASE	automatic	org.springframework.data	spring-data-ldap	2019-12-04T10:52:21Z	
2.2.3.RELEASE	automatic	org.springframework.data	spring-data-ldap	2019-12-04T13:23:17Z	
2.1.15.RELEASE	automatic	org.springframework.data	spring-data-ldap	2020-01-15T09:31:02Z	
2.2.4.RELEASE	automatic	org.springframework.data	spring-data-ldap	2020-01-15T11:42:46Z	
2.1.16.RELEASE	automatic	org.springframework.data	spring-data-ldap	2020-02-26T10:20:18Z	
2.2.5.RELEASE	automatic	org.springframework.data	spring-data-ldap	2020-02-26T10:47:52Z	
2.2.6.RELEASE	automatic	org.springframework.data	spring-data-ldap	2020-03-25T09:51:38Z	
2.1.17.RELEASE	automatic	org.springframework.data	spring-data-ldap	2020-04-28T09:38:11Z	
2.2.7.RELEASE	automatic	org.springframework.data	spring-data-ldap	2020-04-28T12:40:47Z	
2.3.0.RELEASE	automatic	org.springframework.data	spring-data-ldap	2020-05-12T10:36:23Z	
2.1.18.RELEASE	automatic	org.springframework.data	spring-data-ldap	2020-06-10T09:07:35Z	
2.2.8.RELEASE	automatic	org.springframework.data	spring-data-ldap	2020-06-10T10:20:06Z	
2.3.1.RELEASE	automatic	org.springframework.data	spring-data-ldap	2020-06-10T12:17:42Z	
2.1.19.RELEASE	automatic	org.springframework.data	spring-data-ldap	2020-07-22T07:35:58Z	
2.2.9.RELEASE	automatic	org.springframework.data	spring-data-ldap	2020-07-22T08:00:01Z	
2.3.2.RELEASE	automatic	org.springframework.data	spring-data-ldap	2020-07-22T08:31:46Z	
2.3.3.RELEASE	automatic	org.springframework.data	spring-data-ldap	2020-08-12T11:15:30Z	
2.1.20.RELEASE	automatic	org.springframework.data	spring-data-ldap	2020-09-16T08:21:53Z	
2.2.10.RELEASE	automatic	org.springframework.data	spring-data-ldap	2020-09-16T09:09:25Z	
2.3.4.RELEASE	automatic	org.springframework.data	spring-data-ldap	2020-09-16T10:10:38Z	
2.1.21.RELEASE	automatic	org.springframework.data	spring-data-ldap	2020-10-28T10:10:32Z	
2.2.11.RELEASE	automatic	org.springframework.data	spring-data-ldap	2020-10-28T10:57:50Z	
2.3.5.RELEASE	automatic	org.springframework.data	spring-data-ldap	2020-10-28T13:47:10Z	
2.4.0	automatic	org.springframework.data	spring-data-ldap	2020-10-28T15:01:58Z	
2.4.1	automatic	org.springframework.data	spring-data-ldap	2020-11-11T11:09:31Z	
2.2.12.RELEASE	automatic	org.springframework.data	spring-data-ldap	2020-12-09T08:43:17Z	
2.3.6.RELEASE	automatic	org.springframework.data	spring-data-ldap	2020-12-09T11:02:23Z	
2.4.2	automatic	org.springframework.data	spring-data-ldap	2020-12-09T15:34:40Z	
2.4.3	automatic	org.springframework.data	spring-data-ldap	2021-01-13T13:32:03Z	
2.2.13.RELEASE	automatic	org.springframework.data	spring-data-ldap	2021-02-17T09:41:28Z	
2.3.7.RELEASE	automatic	org.springframework.data	spring-data-ldap	2021-02-17T10:24:25Z	
2.4.4	automatic	org.springframework.data	spring-data-ldap	2021-02-17T11:16:44Z	
2.4.5	automatic	org.springframework.data	spring-data-ldap	2021-02-18T10:07:19Z	
2.3.8.RELEASE	automatic	org.springframework.data	spring-data-ldap	2021-03-17T09:29:04Z	
2.4.6	automatic	org.springframework.data	spring-data-ldap	2021-03-17T09:58:43Z	
2.4.7	automatic	org.springframework.data	spring-data-ldap	2021-03-31T16:25:48Z	
2.3.9.RELEASE	automatic	org.springframework.data	spring-data-ldap	2021-04-14T09:10:52Z	
2.4.8	automatic	org.springframework.data	spring-data-ldap	2021-04-14T09:38:35Z	
2.5.0	automatic	org.springframework.data	spring-data-ldap	2021-04-14T12:25:20Z	
2.4.9	automatic	org.springframework.data	spring-data-ldap	2021-05-14T10:00:13Z	
2.5.1	automatic	org.springframework.data	spring-data-ldap	2021-05-14T10:29:22Z	
2.4.10	automatic	org.springframework.data	spring-data-ldap	2021-06-22T13:25:05Z	
2.5.2	automatic	org.springframework.data	spring-data-ldap	2021-06-22T14:00:24Z	
2.4.11	automatic	org.springframework.data	spring-data-ldap	2021-07-16T08:28:30Z	
2.5.3	automatic	org.springframework.data	spring-data-ldap	2021-07-16T09:41:40Z	
2.4.12	automatic	org.springframework.data	spring-data-ldap	2021-08-12T08:31:22Z	
2.5.4	automatic	org.springframework.data	spring-data-ldap	2021-08-12T09:30:44Z	
2.4.13	automatic	org.springframework.data	spring-data-ldap	2021-09-17T06:59:14Z	
2.5.5	automatic	org.springframework.data	spring-data-ldap	2021-09-17T07:23:40Z	
2.4.14	automatic	org.springframework.data	spring-data-ldap	2021-10-18T08:59:50Z	
2.5.6	automatic	org.springframework.data	spring-data-ldap	2021-10-18T09:16:33Z	
2.4.15	automatic	org.springframework.data	spring-data-ldap	2021-11-12T08:47:21Z	
2.5.7	automatic	org.springframework.data	spring-data-ldap	2021-11-12T09:32:11Z	
2.6.0	automatic	org.springframework.data	spring-data-ldap	2021-11-12T09:54:37Z	
2.5.8	automatic	org.springframework.data	spring-data-ldap	2022-01-14T08:56:17Z	
2.6.1	automatic	org.springframework.data	spring-data-ldap	2022-01-14T09:37:37Z	
2.5.9	automatic	org.springframework.data	spring-data-ldap	2022-02-18T09:29:43Z	
2.6.2	automatic	org.springframework.data	spring-data-ldap	2022-02-18T09:46:35Z	
2.5.10	automatic	org.springframework.data	spring-data-ldap	2022-03-21T13:31:22Z	
2.6.3	automatic	org.springframework.data	spring-data-ldap	2022-03-21T14:04:08Z	
2.6.4	automatic	org.springframework.data	spring-data-ldap	2022-04-19T10:09:02Z	
2.5.11	automatic	org.springframework.data	spring-data-ldap	2022-04-19T11:54:50Z	
2.7.0	automatic	org.springframework.data	spring-data-ldap	2022-05-13T08:11:30Z	
2.6.5	automatic	org.springframework.data	spring-data-ldap	2022-06-20T09:07:08Z	
2.7.1	automatic	org.springframework.data	spring-data-ldap	2022-06-20T09:36:22Z	
2.6.6	automatic	org.springframework.data	spring-data-ldap	2022-07-15T08:41:51Z	
2.7.2	automatic	org.springframework.data	spring-data-ldap	2022-07-15T09:18:39Z	
2.5.12	automatic	org.springframework.data	spring-data-ldap	2022-08-29T16:51:12Z	
2.6.7	automatic	org.springframework.data	spring-data-ldap	2022-09-19T08:54:52Z	
2.7.3	automatic	org.springframework.data	spring-data-ldap	2022-09-19T11:53:59Z	
2.6.8	automatic	org.springframework.data	spring-data-ldap	2022-10-13T07:43:59Z	
2.7.4	automatic	org.springframework.data	spring-data-ldap	2022-10-13T09:16:11Z	
2.6.9	automatic	org.springframework.data	spring-data-ldap	2022-10-13T12:09:37Z	
2.7.5	automatic	org.springframework.data	spring-data-ldap	2022-10-13T13:39:52Z	
2.6.10	automatic	org.springframework.data	spring-data-ldap	2022-11-18T09:27:43Z	
2.7.6	automatic	org.springframework.data	spring-data-ldap	2022-11-18T09:50:46Z	
3.0.0	automatic	org.springframework.data	spring-data-ldap	2022-11-18T13:27:38Z	
2.7.7	automatic	org.springframework.data	spring-data-ldap	2023-01-13T10:23:06Z	
3.0.1	automatic	org.springframework.data	spring-data-ldap	2023-01-13T11:37:50Z	
2.7.8	automatic	org.springframework.data	spring-data-ldap	2023-02-17T09:41:09Z	
3.0.2	automatic	org.springframework.data	spring-data-ldap	2023-02-17T10:16:43Z	
2.7.9	automatic	org.springframework.data	spring-data-ldap	2023-03-03T09:40:44Z	
3.0.3	automatic	org.springframework.data	spring-data-ldap	2023-03-03T10:13:40Z	
2.7.10	automatic	org.springframework.data	spring-data-ldap	2023-03-20T13:07:46Z	
3.0.4	automatic	org.springframework.data	spring-data-ldap	2023-03-20T13:39:03Z	
2.7.11	automatic	org.springframework.data	spring-data-ldap	2023-04-14T14:46:41Z	
3.0.5	automatic	org.springframework.data	spring-data-ldap	2023-04-14T16:27:28Z	
2.7.12	automatic	org.springframework.data	spring-data-ldap	2023-05-12T08:45:40Z	
3.0.6	automatic	org.springframework.data	spring-data-ldap	2023-05-12T09:25:28Z	
3.1.0	automatic	org.springframework.data	spring-data-ldap	2023-05-12T12:41:45Z	
2.7.13	automatic	org.springframework.data	spring-data-ldap	2023-06-16T13:19:39Z	
3.0.7	automatic	org.springframework.data	spring-data-ldap	2023-06-16T13:54:35Z	
3.1.1	automatic	org.springframework.data	spring-data-ldap	2023-06-16T15:36:52Z	
2.7.14	automatic	org.springframework.data	spring-data-ldap	2023-07-14T08:52:58Z	
3.0.8	automatic	org.springframework.data	spring-data-ldap	2023-07-14T09:37:42Z	
3.1.2	automatic	org.springframework.data	spring-data-ldap	2023-07-14T12:11:22Z	
2.7.15	automatic	org.springframework.data	spring-data-ldap	2023-08-18T08:21:01Z	
3.0.9	automatic	org.springframework.data	spring-data-ldap	2023-08-18T08:58:23Z	
3.1.3	automatic	org.springframework.data	spring-data-ldap	2023-08-18T12:19:01Z	
2.7.16	automatic	org.springframework.data	spring-data-ldap	2023-09-15T07:57:51Z	
3.0.10	automatic	org.springframework.data	spring-data-ldap	2023-09-15T08:30:33Z	
3.1.4	automatic	org.springframework.data	spring-data-ldap	2023-09-15T09:05:34Z	
2.7.17	automatic	org.springframework.data	spring-data-ldap	2023-10-13T09:18:12Z	
3.0.11	automatic	org.springframework.data	spring-data-ldap	2023-10-13T10:07:31Z	
3.1.5	automatic	org.springframework.data	spring-data-ldap	2023-10-13T15:22:03Z	
2.7.18	automatic	org.springframework.data	spring-data-ldap	2023-11-17T09:38:33Z	
3.0.12	automatic	org.springframework.data	spring-data-ldap	2023-11-17T10:11:08Z	
3.1.6	automatic	org.springframework.data	spring-data-ldap	2023-11-17T12:59:52Z	
3.2.0	automatic	org.springframework.data	spring-data-ldap	2023-11-17T13:54:19Z	
3.1.7	automatic	org.springframework.data	spring-data-ldap	2023-12-15T12:34:03Z	
3.2.1	automatic	org.springframework.data	spring-data-ldap	2023-12-15T13:28:29Z	
3.1.8	automatic	org.springframework.data	spring-data-ldap	2024-01-12T09:15:00Z	
3.2.2	automatic	org.springframework.data	spring-data-ldap	2024-01-12T10:11:40Z	
3.1.9	automatic	org.springframework.data	spring-data-ldap	2024-02-16T09:20:54Z	
3.2.3	automatic	org.springframework.data	spring-data-ldap	2024-02-16T13:16:12Z	
3.1.10	automatic	org.springframework.data	spring-data-ldap	2024-03-15T08:56:11Z	
3.2.4	automatic	org.springframework.data	spring-data-ldap	2024-03-15T09:38:44Z	
3.1.11	automatic	org.springframework.data	spring-data-ldap	2024-04-12T07:49:25Z	
3.2.5	automatic	org.springframework.data	spring-data-ldap	2024-04-12T08:29:00Z	
3.1.12	automatic	org.springframework.data	spring-data-ldap	2024-05-17T08:55:29Z	
3.2.6	automatic	org.springframework.data	spring-data-ldap	2024-05-17T09:36:02Z	
3.3.0	automatic	org.springframework.data	spring-data-ldap	2024-05-17T10:17:48Z	
3.2.7	automatic	org.springframework.data	spring-data-ldap	2024-06-14T08:24:13Z	
3.3.1	automatic	org.springframework.data	spring-data-ldap	2024-06-14T08:58:49Z	
