0.100		2018-07-25T20:35:05Z	
0.101		2018-07-25T13:35:00Z	
0.102		2018-07-30T04:23:59Z	
0.103		2018-08-01T03:31:22Z	
0.104		2018-08-01T03:57:37Z	
0.105		2018-08-23T03:56:49Z	
0.106		2018-09-18T01:32:40Z	
0.107		2018-09-21T11:19:46Z	
0.108		2018-09-27T06:13:41Z	
0.109		2018-10-08T11:22:54Z	
0.110		2018-10-18T21:41:09Z	
0.111		2018-10-18T23:34:33Z	
0.112		2018-11-01T23:41:10Z	
0.113		2018-11-02T04:44:43Z	
0.114		2018-11-07T12:04:00Z	
0.115		2018-11-19T06:29:07Z	
0.116		2018-11-21T04:15:12Z	
0.117		2018-11-30T12:02:40Z	
0.118		2018-12-01T11:24:50Z	
0.119		2018-12-07T10:30:09Z	
0.121		2018-12-11T10:45:09Z	
0.122		2019-01-16T14:04:19Z	
0.123		2019-01-17T06:07:02Z	
0.124		2019-01-18T01:47:54Z	
0.125		2019-01-23T00:33:15Z	
0.126		2019-01-23T02:44:54Z	
0.127		2019-01-30T02:49:41Z	
0.128		2019-02-06T07:04:08Z	
0.129		2019-02-11T06:22:09Z	
0.130		2019-02-14T01:28:31Z	
0.131		2019-02-24T02:33:47Z	
0.132		2019-02-28T01:12:13Z	
0.133		2019-03-19T02:37:12Z	
0.134		2019-04-08T21:16:20Z	
0.135		2019-04-08T23:50:23Z	
0.136		2019-04-16T01:58:30Z	
0.137		2019-04-26T05:08:35Z	
0.138		2019-04-27T09:19:58Z	
0.139		2019-06-30T03:10:12Z	
0.140		2019-07-01T00:40:09Z	
0.141		2019-07-08T12:35:12Z	
0.142		2019-07-15T02:02:19Z	
0.143		2019-07-16T11:48:55Z	
0.144		2019-09-16T06:43:03Z	
0.145		2019-09-16T10:45:48Z	
0.146		2019-10-02T02:37:18Z	
0.147		2019-10-10T12:42:06Z	
0.71		2018-03-23T12:11:13Z	
0.72		2018-03-25T08:26:20Z	
0.73		2018-03-25T09:19:05Z	
0.74		2018-03-27T03:23:30Z	
0.75		2018-04-05T14:41:32Z	
0.76		2018-04-08T13:44:26Z	
0.77		2018-04-09T04:20:51Z	
0.79		2018-04-17T04:16:17Z	
0.80		2018-04-22T12:13:33Z	
0.81		2018-04-27T03:27:37Z	
0.82		2018-05-02T13:17:43Z	
0.83		2018-05-22T22:26:28Z	
0.84		2018-05-22T22:16:38Z	
0.85		2018-05-22T21:35:31Z	
0.86		2018-05-28T05:10:36Z	
0.87		2018-05-28T06:39:47Z	
0.88		2018-06-04T04:27:56Z	
0.89		2018-06-07T02:50:09Z	
0.90		2018-06-08T07:38:48Z	
0.91		2018-06-13T22:59:30Z	
0.92		2018-06-17T06:50:02Z	
0.93		2018-06-20T10:37:28Z	
0.94		2018-06-22T00:05:43Z	
0.95		2018-06-28T06:18:19Z	
0.96		2018-07-06T02:56:16Z	
0.97		2018-07-11T23:50:14Z	
0.98		2018-07-16T09:45:34Z	
0.99		2018-07-19T08:13:23Z	
