0.01		2017-09-28T04:28:16Z	
0.02		2017-09-28T04:20:14Z	
0.03		2017-10-01T22:26:23Z	
0.04		2017-10-02T23:43:09Z	
0.05		2017-10-04T03:06:44Z	
0.06		2017-10-04T11:45:56Z	
0.07		2017-10-05T00:14:59Z	
0.08		2017-10-08T08:18:22Z	
0.09		2017-10-08T23:51:42Z	
0.10		2017-10-09T04:20:14Z	
0.100		2018-07-25T20:32:14Z	
0.101		2018-07-25T13:34:37Z	
0.102		2018-07-30T04:23:52Z	
0.103		2018-08-01T03:25:07Z	
0.104		2018-08-01T03:57:29Z	
0.105		2018-08-23T03:56:45Z	
0.106		2018-09-18T01:32:12Z	
0.107		2018-09-21T11:19:07Z	
0.108		2018-09-27T06:13:37Z	
0.109		2018-10-08T11:22:19Z	
0.11		2017-10-12T22:55:46Z	
0.110		2018-10-18T21:39:08Z	
0.111		2018-10-18T23:34:29Z	
0.112		2018-11-01T23:40:56Z	
0.113		2018-11-02T04:44:41Z	
0.114		2018-11-07T12:03:56Z	
0.115		2018-11-19T06:29:04Z	
0.116		2018-11-21T04:15:09Z	
0.117		2018-11-30T12:02:28Z	
0.118		2018-12-01T11:24:47Z	
0.119		2018-12-07T10:28:47Z	
0.121		2018-12-11T10:41:59Z	
0.122		2019-01-16T13:58:15Z	
0.123		2019-01-17T06:06:05Z	
0.124		2019-01-18T01:45:38Z	
0.125		2019-01-23T00:32:42Z	
0.126		2019-01-23T02:44:14Z	
0.127		2019-01-30T02:49:01Z	
0.128		2019-02-06T07:03:20Z	
0.129		2019-02-11T06:20:46Z	
0.13		2017-10-12T23:50:26Z	
0.130		2019-02-14T01:27:52Z	
0.131		2019-02-24T02:33:07Z	
0.132		2019-02-28T01:10:48Z	
0.133		2019-03-19T02:35:53Z	
0.134		2019-04-08T21:15:41Z	
0.135		2019-04-08T23:49:51Z	
0.136		2019-04-16T01:56:54Z	
0.137		2019-04-26T05:06:44Z	
0.138		2019-04-27T09:19:02Z	
0.139		2019-06-30T03:09:37Z	
0.14		2017-10-16T11:25:27Z	
0.140		2019-07-01T00:39:36Z	
0.141		2019-07-08T12:34:35Z	
0.142		2019-07-15T02:01:41Z	
0.143		2019-07-16T11:47:58Z	
0.144		2019-09-16T06:42:33Z	
0.145		2019-09-16T10:44:25Z	
0.146		2019-10-02T02:34:50Z	
0.147		2019-10-10T12:22:55Z	
0.148		2019-10-15T11:32:40Z	
0.149		2019-10-16T02:27:14Z	
0.15		2017-10-18T10:18:25Z	
0.150		2019-10-16T13:01:47Z	
0.151		2019-10-17T23:30:45Z	
0.152		2019-11-04T10:55:26Z	
0.153		2019-11-05T09:29:30Z	
0.154		2019-11-11T06:52:08Z	
0.155		2019-11-20T10:04:13Z	
0.156		2019-11-20T23:46:15Z	
0.157		2019-11-28T00:41:17Z	
0.158		2019-12-05T00:51:03Z	
0.159		2019-12-17T01:22:28Z	
0.16		2017-10-19T10:38:09Z	
0.160		2019-12-17T22:22:41Z	
0.161		2019-12-24T20:51:41Z	
0.162		2019-12-29T00:10:50Z	
0.163		2020-01-05T22:20:42Z	
0.164		2020-01-05T23:36:11Z	
0.165		2020-01-10T05:50:21Z	
0.166		2020-01-16T02:03:10Z	
0.167		2020-02-10T09:11:42Z	
0.168		2020-02-16T12:08:54Z	
0.169		2020-02-17T23:44:23Z	
0.17		2017-10-22T21:48:41Z	
0.170		2020-02-21T02:38:27Z	
0.171		2020-03-19T03:17:48Z	
0.172		2020-03-20T02:02:49Z	
0.173		2020-04-07T05:24:27Z	
0.174		2020-04-28T07:35:36Z	
0.175		2020-04-29T00:40:43Z	
0.176		2020-05-14T22:55:15Z	
0.177		2020-05-15T03:17:53Z	
0.178		2020-05-19T05:11:55Z	
0.179		2020-05-21T00:14:52Z	
0.18		2017-10-23T06:32:56Z	
0.180		2020-05-26T10:33:26Z	
0.181		2020-05-29T04:50:15Z	
0.182		2020-06-07T05:31:25Z	
0.183		2020-06-23T03:52:46Z	
0.184		2020-07-02T07:54:52Z	
0.185		2020-07-29T04:26:47Z	
0.186		2020-07-29T06:57:30Z	
0.187		2020-07-31T11:39:35Z	
0.188		2020-08-03T05:34:12Z	
0.189		2020-08-03T11:07:49Z	
0.19		2017-10-27T10:37:12Z	
0.190		2020-08-07T05:20:42Z	
0.191		2020-08-14T11:10:59Z	
0.192		2020-12-19T07:18:20Z	
0.193		2021-03-24T01:13:27Z	
0.194		2021-03-26T01:10:14Z	
0.195		2021-04-09T12:40:07Z	
0.196		2021-04-09T23:15:48Z	
0.197		2021-04-23T03:46:34Z	
0.198		2021-07-27T00:05:03Z	
0.199		2021-07-29T05:31:13Z	
0.20		2017-10-28T02:49:15Z	
0.200		2021-10-22T08:33:47Z	
0.201		2021-11-10T05:13:32Z	
0.202		2021-11-22T23:48:56Z	
0.203		2022-01-27T12:21:25Z	
0.204		2022-04-28T07:33:25Z	
0.205		2022-04-29T08:18:06Z	
0.206		2023-01-23T04:33:12Z	
0.207		2023-01-25T02:41:56Z	
0.208		2023-01-26T00:58:52Z	
0.209		2024-05-17T06:07:55Z	
0.21		2017-10-28T03:09:12Z	
0.211		2024-08-17T00:12:26Z	
0.212		2024-09-20T05:37:27Z	
0.213		2024-11-22T03:17:18Z	
0.214		2025-01-14T00:52:21Z	
0.215		2025-02-21T06:08:00Z	
0.216		2025-02-24T04:38:59Z	
0.217		2025-02-24T11:40:04Z	
0.218		2025-03-31T00:39:01Z	
0.219		2025-03-31T02:07:31Z	
0.22		2017-10-29T02:34:19Z	
0.220		2025-06-25T06:07:27Z	
0.221		2025-06-27T02:48:52Z	
0.222		2025-08-14T02:10:38Z	
0.223		2025-12-05T05:18:34Z	
0.224		2026-01-21T07:04:57Z	
0.225		2026-01-23T06:59:43Z	
0.226		2026-02-11T01:13:43Z	
0.227		2026-04-08T05:14:27Z	
0.228		2026-04-09T07:25:13Z	
0.229		2026-04-09T08:05:59Z	
0.23		2017-11-01T05:39:04Z	
0.230		2026-04-13T01:28:28Z	
