21.2.0	named	cloud.piranha.micro	piranha-micro-builder	2021-02-13T14:43:27Z	21.2.0
21.3.0	named	cloud.piranha.micro	piranha-micro-builder	2021-03-13T13:49:31Z	21.3.0
21.4.0	named	cloud.piranha.micro	piranha-micro-builder	2021-04-13T13:19:08Z	21.4.0
21.5.0	named	cloud.piranha.micro	piranha-micro-builder	2021-05-13T14:03:06Z	21.5.0
21.6.0	named	cloud.piranha.micro	piranha-micro-builder	2021-06-13T13:34:33Z	21.6.0
21.7.0	named	cloud.piranha.micro	piranha-micro-builder	2021-07-13T13:07:32Z	21.7.0
21.8.0	named	cloud.piranha.micro	piranha-micro-builder	2021-08-13T13:16:18Z	21.8.0
21.9.0	named	cloud.piranha.micro	piranha-micro-builder	2021-09-13T13:09:18Z	21.9.0
21.10.0	named	cloud.piranha.micro	piranha-micro-builder	2021-10-13T12:33:41Z	21.10.0
21.11.0	named	cloud.piranha.micro	piranha-micro-builder	2021-11-13T13:17:54Z	21.11.0
