21.11.0	named	cloud.piranha.micro	piranha-micro-builder
21.10.0	named	cloud.piranha.micro	piranha-micro-builder
21.9.0	named	cloud.piranha.micro	piranha-micro-builder
21.8.0	named	cloud.piranha.micro	piranha-micro-builder
21.7.0	named	cloud.piranha.micro	piranha-micro-builder
21.6.0	named	cloud.piranha.micro	piranha-micro-builder
21.5.0	named	cloud.piranha.micro	piranha-micro-builder
21.4.0	named	cloud.piranha.micro	piranha-micro-builder
21.3.0	named	cloud.piranha.micro	piranha-micro-builder
21.2.0	named	cloud.piranha.micro	piranha-micro-builder
