1.2.4	io.github.jonloucks.metalog	metalog	1.2.4
1.2.3	io.github.jonloucks.metalog	metalog	1.2.3
1.2.2	io.github.jonloucks.metalog	metalog	1.2.2
1.2.1	io.github.jonloucks.metalog	metalog	1.2.1
1.2.0	io.github.jonloucks.metalog	metalog	1.2.0
1.1.3	io.github.jonloucks.metalog	metalog	1.1.3
1.1.2	io.github.jonloucks.metalog	metalog	1.1.2
1.1.1	io.github.jonloucks.metalog	metalog	1.1.1
1.1.0	io.github.jonloucks.metalog	metalog	1.1.0
1.0.1	io.github.jonloucks.metalog	metalog	1.0.1
1.0.0	io.github.jonloucks.metalog	metalog	1.0.0
