0.0.4	named	com.io7m.cedarbridge	com.io7m.cedarbridge.schema.compiled	2022-09-20T11:13:03Z	0.0.4
0.0.3	named	com.io7m.cedarbridge	com.io7m.cedarbridge.schema.compiled	2022-09-19T20:01:50Z	0.0.3
0.0.2	named	com.io7m.cedarbridge	com.io7m.cedarbridge.schema.compiled	2022-09-18T11:48:29Z	0.0.2
0.0.1	named	com.io7m.cedarbridge	com.io7m.cedarbridge.schema.compiled	2022-09-17T16:49:58Z	0.0.1
0.0.5	named	com.io7m.cedarbridge	com.io7m.cedarbridge.schema.compiled	2022-09-20T13:37:15Z	0.0.5
0.0.6	named	com.io7m.cedarbridge	com.io7m.cedarbridge.schema.compiled	2022-09-22T09:54:58Z	0.0.6
0.0.7	named	com.io7m.cedarbridge	com.io7m.cedarbridge.schema.compiled	2022-09-25T21:26:43Z	0.0.7
0.0.8	named	com.io7m.cedarbridge	com.io7m.cedarbridge.schema.compiled	2022-09-29T15:29:32Z	0.0.8
0.0.9	named	com.io7m.cedarbridge	com.io7m.cedarbridge.schema.compiled	2022-10-01T11:09:27Z	0.0.9
0.0.10	named	com.io7m.cedarbridge	com.io7m.cedarbridge.schema.compiled	2022-10-07T09:46:36Z	0.0.10
0.0.11	named	com.io7m.cedarbridge	com.io7m.cedarbridge.schema.compiled	2022-11-14T20:13:35Z	0.0.11
0.0.12	named	com.io7m.cedarbridge	com.io7m.cedarbridge.schema.compiled	2023-05-01T18:54:46Z	0.0.12
1.0.0-beta0001	named	com.io7m.cedarbridge	com.io7m.cedarbridge.schema.compiled	2023-06-02T13:39:01Z	1.0.0-beta0001
1.0.0	named	com.io7m.cedarbridge	com.io7m.cedarbridge.schema.compiled	2023-06-02T14:03:18Z	1.0.0
1.1.0	named	com.io7m.cedarbridge	com.io7m.cedarbridge.schema.compiled	2023-06-02T15:37:53Z	1.1.0
1.2.0	named	com.io7m.cedarbridge	com.io7m.cedarbridge.schema.compiled	2023-06-02T16:13:02Z	1.2.0
2.0.0	named	com.io7m.cedarbridge	com.io7m.cedarbridge.schema.compiled	2024-05-10T19:36:07Z	2.0.0
