1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/codecentric/mule/modules/repeat-until-successful-ff/1.0.0/repeat-until-successful-ff-1.0.0.jar returned status 404
1.0.0	mule-plugin	2021-11-30T19:39:06Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/codecentric/mule/modules/repeat-until-successful-ff/1.1.0/repeat-until-successful-ff-1.1.0.jar returned status 404
1.1.0	mule-plugin	2022-05-11T11:12:10Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/codecentric/mule/modules/repeat-until-successful-ff/1.1.1/repeat-until-successful-ff-1.1.1.jar returned status 404
1.1.1	mule-plugin	2023-04-25T10:43:20Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/codecentric/mule/modules/repeat-until-successful-ff/1.2.0/repeat-until-successful-ff-1.2.0.jar returned status 404
1.2.0	mule-plugin	2024-07-22T10:20:10Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/codecentric/mule/modules/repeat-until-successful-ff/1.2.1/repeat-until-successful-ff-1.2.1.jar returned status 404
1.2.1	mule-plugin	2024-07-22T13:38:55Z	
