0.9.2	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql-event-store	2023-03-27T21:10:40Z	
0.9.3	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql-event-store	2023-03-28T08:14:47Z	
0.9.4	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql-event-store	2023-04-11T20:01:32Z	
0.9.5	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql-event-store	2023-04-13T14:20:04Z	
0.9.6	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql-event-store	2023-05-11T22:45:58Z	
0.20.0	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql-event-store	2023-05-15T22:10:59Z	
0.9.7	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql-event-store	2023-05-16T11:18:36Z	
0.20.1	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql-event-store	2023-05-16T11:26:34Z	
0.20.2	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql-event-store	2023-06-14T17:56:42Z	
0.9.8	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql-event-store	2023-06-14T18:30:16Z	
0.9.9	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql-event-store	2023-06-15T10:05:15Z	
0.20.3	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql-event-store	2023-06-15T10:06:42Z	
0.20.4	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql-event-store	2023-06-26T13:29:10Z	
0.9.10	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql-event-store	2023-06-26T14:06:38Z	
0.20.5	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql-event-store	2023-08-20T18:40:09Z	
0.9.11	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql-event-store	2023-08-20T18:52:29Z	
0.9.12	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql-event-store	2023-10-22T12:23:04Z	
0.20.6	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql-event-store	2023-10-22T12:24:22Z	
0.30.0	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql-event-store	2023-10-22T12:26:25Z	
0.30.1	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql-event-store	2023-11-05T18:49:51Z	
0.20.7	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql-event-store	2023-11-05T18:52:58Z	
0.9.13	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql-event-store	2023-11-05T18:58:24Z	
0.9.14	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql-event-store	2023-12-17T21:04:00Z	
0.20.8	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql-event-store	2023-12-17T21:36:32Z	
0.30.2	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql-event-store	2023-12-17T21:37:21Z	
0.40.0	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql-event-store	2023-12-17T21:38:15Z	
0.40.1	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql-event-store	2024-01-03T19:50:25Z	
0.30.3	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql-event-store	2024-01-03T20:13:09Z	
0.9.15	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql-event-store	2024-01-03T20:13:44Z	
0.20.9	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql-event-store	2024-01-03T20:14:25Z	
0.40.2	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql-event-store	2024-01-04T15:46:15Z	
0.20.10	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql-event-store	2024-01-04T15:48:42Z	
0.30.4	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql-event-store	2024-01-04T15:49:40Z	
0.9.16	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql-event-store	2024-01-04T15:50:58Z	
0.40.3	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql-event-store	2024-01-08T20:40:13Z	
0.30.5	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql-event-store	2024-01-08T20:42:05Z	
0.20.11	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql-event-store	2024-01-08T20:43:48Z	
0.9.17	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql-event-store	2024-01-08T20:45:17Z	
0.30.6	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql-event-store	2024-02-06T09:49:58Z	
0.20.12	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql-event-store	2024-02-06T09:58:49Z	
0.9.18	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql-event-store	2024-02-06T10:09:52Z	
0.40.4	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql-event-store	2024-02-06T14:19:34Z	
0.40.5	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql-event-store	2024-03-20T22:23:15Z	
0.30.7	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql-event-store	2024-03-21T12:27:33Z	
0.40.6	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql-event-store	2024-03-21T13:32:39Z	
0.20.13	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql-event-store	2024-03-21T14:48:49Z	
0.9.19	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql-event-store	2024-03-21T16:10:57Z	
0.40.7	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql-event-store	2024-04-29T12:15:02Z	
0.40.8	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql-event-store	2024-04-30T14:55:58Z	
0.40.9	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql-event-store	2024-05-02T08:01:22Z	
0.40.10	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql-event-store	2024-06-10T08:46:35Z	
0.40.11	automatic	dk.cloudcreate.essentials.components	spring-boot-starter-postgresql-event-store	2024-06-11T09:45:31Z	
