11-ea+24	automatic	org.openjfx	javafx-controls	2018-08-27T13:57:49Z	
11-ea+25	automatic	org.openjfx	javafx-controls	2018-08-29T14:42:49Z	
11	automatic	org.openjfx	javafx-controls	2018-09-13T19:28:49Z	
11.0.1-ea+1	automatic	org.openjfx	javafx-controls	2018-11-02T06:25:49Z	
11.0.1	automatic	org.openjfx	javafx-controls	2018-11-05T12:07:58Z	
12-ea+2	automatic	org.openjfx	javafx-controls	2018-11-12T13:11:45Z	
12-ea+3	automatic	org.openjfx	javafx-controls	2018-11-30T07:40:25Z	
12-ea+4	automatic	org.openjfx	javafx-controls	2018-12-07T13:57:18Z	
12-ea+5	automatic	org.openjfx	javafx-controls	2018-12-14T12:35:42Z	
12-ea+6	automatic	org.openjfx	javafx-controls	2018-12-17T11:40:12Z	
12-ea+7	automatic	org.openjfx	javafx-controls	2019-01-07T10:38:03Z	
12-ea+8	automatic	org.openjfx	javafx-controls	2019-01-11T12:35:20Z	
11.0.2	automatic	org.openjfx	javafx-controls	2019-01-16T10:17:33Z	
12-ea+9	automatic	org.openjfx	javafx-controls	2019-01-18T14:43:42Z	
12-ea+10	automatic	org.openjfx	javafx-controls	2019-01-25T18:21:40Z	
12-ea+11	automatic	org.openjfx	javafx-controls	2019-02-04T13:33:09Z	
12-ea+12	automatic	org.openjfx	javafx-controls	2019-02-08T11:48:51Z	
12-ea+13	automatic	org.openjfx	javafx-controls	2019-02-15T16:17:01Z	
12-ea+14	automatic	org.openjfx	javafx-controls	2019-02-22T12:25:36Z	
12	automatic	org.openjfx	javafx-controls	2019-03-11T09:52:17Z	
13-ea+1	automatic	org.openjfx	javafx-controls	2019-03-11T18:09:59Z	
13-ea+2	automatic	org.openjfx	javafx-controls	2019-03-15T10:14:17Z	
13-ea+3	automatic	org.openjfx	javafx-controls	2019-03-22T20:01:43Z	
13-ea+4	automatic	org.openjfx	javafx-controls	2019-04-04T20:04:10Z	
13-ea+5	automatic	org.openjfx	javafx-controls	2019-04-12T14:23:09Z	
12.0.1	automatic	org.openjfx	javafx-controls	2019-04-22T19:43:57Z	
13-ea+6	automatic	org.openjfx	javafx-controls	2019-04-23T13:11:36Z	
13-ea+7	automatic	org.openjfx	javafx-controls	2019-05-06T11:06:47Z	
13-ea+8	automatic	org.openjfx	javafx-controls	2019-05-17T13:13:55Z	
13-ea+9	automatic	org.openjfx	javafx-controls	2019-06-14T09:31:16Z	
13-ea+10	automatic	org.openjfx	javafx-controls	2019-07-18T11:11:24Z	
12.0.2	automatic	org.openjfx	javafx-controls	2019-07-27T08:14:05Z	
13-ea+11	automatic	org.openjfx	javafx-controls	2019-07-27T14:17:36Z	
13-ea+12	automatic	org.openjfx	javafx-controls	2019-08-13T04:15:29Z	
13-ea+13	automatic	org.openjfx	javafx-controls	2019-08-20T12:38:46Z	
13	automatic	org.openjfx	javafx-controls	2019-09-03T12:47:54Z	
13-ea+14	automatic	org.openjfx	javafx-controls	2019-09-03T13:17:33Z	
