2.0.0-M1	automatic	io.micronaut.testresources	micronaut-test-resources-neo4j	2023-04-05T11:52:27Z	
2.0.0-M2	automatic	io.micronaut.testresources	micronaut-test-resources-neo4j	2023-04-26T11:38:45Z	
2.0.0-M3	automatic	io.micronaut.testresources	micronaut-test-resources-neo4j	2023-05-04T14:00:23Z	
2.0.0-M4	automatic	io.micronaut.testresources	micronaut-test-resources-neo4j	2023-05-09T11:08:08Z	
2.0.0-M5	automatic	io.micronaut.testresources	micronaut-test-resources-neo4j	2023-05-10T13:16:07Z	
2.0.0-M6	automatic	io.micronaut.testresources	micronaut-test-resources-neo4j	2023-05-12T12:41:45Z	
2.0.0-M7	automatic	io.micronaut.testresources	micronaut-test-resources-neo4j	2023-05-16T11:56:05Z	
2.0.0-M8	automatic	io.micronaut.testresources	micronaut-test-resources-neo4j	2023-05-23T15:34:59Z	
2.0.0-M9	automatic	io.micronaut.testresources	micronaut-test-resources-neo4j	2023-06-05T09:42:31Z	
2.0.0-M10	automatic	io.micronaut.testresources	micronaut-test-resources-neo4j	2023-06-13T11:27:56Z	
2.0.0-M12	automatic	io.micronaut.testresources	micronaut-test-resources-neo4j	2023-06-21T12:50:23Z	
2.0.0-M13	automatic	io.micronaut.testresources	micronaut-test-resources-neo4j	2023-07-07T10:24:14Z	
2.0.0	automatic	io.micronaut.testresources	micronaut-test-resources-neo4j	2023-07-13T09:23:25Z	
2.1.0	automatic	io.micronaut.testresources	micronaut-test-resources-neo4j	2023-10-23T08:47:50Z	
2.2.0	automatic	io.micronaut.testresources	micronaut-test-resources-neo4j	2023-11-13T17:54:02Z	
2.3.0	automatic	io.micronaut.testresources	micronaut-test-resources-neo4j	2023-11-30T17:33:38Z	
2.3.1	automatic	io.micronaut.testresources	micronaut-test-resources-neo4j	2023-12-21T14:48:30Z	
2.3.2	automatic	io.micronaut.testresources	micronaut-test-resources-neo4j	2024-01-30T15:47:40Z	
2.3.3	automatic	io.micronaut.testresources	micronaut-test-resources-neo4j	2024-02-01T15:06:23Z	
2.4.0	automatic	io.micronaut.testresources	micronaut-test-resources-neo4j	2024-03-01T10:49:39Z	
2.5.0	automatic	io.micronaut.testresources	micronaut-test-resources-neo4j	2024-04-10T13:07:23Z	
2.5.1	automatic	io.micronaut.testresources	micronaut-test-resources-neo4j	2024-04-22T17:59:17Z	
2.5.2	automatic	io.micronaut.testresources	micronaut-test-resources-neo4j	2024-05-14T12:46:11Z	
2.5.3	automatic	io.micronaut.testresources	micronaut-test-resources-neo4j	2024-07-15T13:46:34Z	
2.5.4	automatic	io.micronaut.testresources	micronaut-test-resources-neo4j	2024-07-19T12:03:56Z	
2.6.0	automatic	io.micronaut.testresources	micronaut-test-resources-neo4j	2024-08-23T07:29:43Z	
2.6.1	automatic	io.micronaut.testresources	micronaut-test-resources-neo4j	2024-09-17T12:28:50Z	
2.6.2	automatic	io.micronaut.testresources	micronaut-test-resources-neo4j	2024-09-26T18:39:45Z	
2.7.0	automatic	io.micronaut.testresources	micronaut-test-resources-neo4j	2024-11-12T12:50:30Z	
2.7.1	automatic	io.micronaut.testresources	micronaut-test-resources-neo4j	2025-01-10T10:36:53Z	
2.7.2	automatic	io.micronaut.testresources	micronaut-test-resources-neo4j	2025-01-10T12:52:08Z	
2.7.3	automatic	io.micronaut.testresources	micronaut-test-resources-neo4j	2025-01-30T19:34:58Z	
2.8.0	automatic	io.micronaut.testresources	micronaut-test-resources-neo4j	2025-03-07T10:14:37Z	
2.9.0	automatic	io.micronaut.testresources	micronaut-test-resources-neo4j	2025-06-20T11:27:35Z	
2.10.0	automatic	io.micronaut.testresources	micronaut-test-resources-neo4j	2025-08-28T14:14:50Z	
2.10.1	automatic	io.micronaut.testresources	micronaut-test-resources-neo4j	2025-08-29T07:37:44Z	
3.0.0-M1	automatic	io.micronaut.testresources	micronaut-test-resources-neo4j	2025-12-15T13:56:02Z	
3.0.0-M2	automatic	io.micronaut.testresources	micronaut-test-resources-neo4j	2026-01-14T17:08:47Z	
3.0.0-M3	automatic	io.micronaut.testresources	micronaut-test-resources-neo4j	2026-01-22T16:19:29Z	
3.0.0-M4	automatic	io.micronaut.testresources	micronaut-test-resources-neo4j	2026-01-26T11:35:31Z	
3.0.0-M5	automatic	io.micronaut.testresources	micronaut-test-resources-neo4j	2026-02-02T15:37:00Z	
3.0.0-M6	automatic	io.micronaut.testresources	micronaut-test-resources-neo4j	2026-02-13T15:21:53Z	
3.0.0	automatic	io.micronaut.testresources	micronaut-test-resources-neo4j	2026-02-24T16:54:42Z	
4.0.0-M1	automatic	io.micronaut.testresources	micronaut-test-resources-neo4j	2026-02-25T12:15:36Z	
4.0.0-RC1	automatic	io.micronaut.testresources	micronaut-test-resources-neo4j	2026-05-09T14:45:07Z	
4.0.0-RC2	automatic	io.micronaut.testresources	micronaut-test-resources-neo4j	2026-05-18T11:12:55Z	
4.0.0	automatic	io.micronaut.testresources	micronaut-test-resources-neo4j	2026-05-18T20:25:53Z	
4.1.0	automatic	io.micronaut.testresources	micronaut-test-resources-neo4j	2026-07-23T00:24:20Z	
