0.1		2012-01-13T20:33:37Z	
0.10		2012-06-26T00:16:53Z	
0.11		2012-06-27T05:35:08Z	
0.12		2012-08-01T17:25:55Z	
0.13		2012-09-05T22:42:36Z	
0.14		2012-09-13T18:06:15Z	
0.15		2013-10-01T16:29:44Z	
0.16		2014-08-04T20:15:42Z	
0.17		2017-01-23T16:17:01Z	
0.18		2017-01-24T20:26:10Z	
0.19		2017-01-27T15:09:29Z	
0.2		2012-01-23T19:25:23Z	
0.20		2017-02-02T18:05:05Z	
0.21		2017-02-17T18:22:26Z	
0.22		2017-06-16T16:49:05Z	
0.23		2017-07-28T14:12:43Z	
0.24		2017-08-04T14:20:33Z	
0.25		2017-09-11T22:06:06Z	
0.26		2017-09-12T21:06:25Z	
0.27		2017-10-24T15:20:57Z	
0.28		2017-10-25T16:46:09Z	
0.29		2017-10-25T22:11:45Z	
0.3		2012-02-24T19:18:44Z	
0.30		2017-10-26T17:12:50Z	
0.31		2017-11-14T15:20:31Z	
0.32		2018-04-20T19:31:13Z	
0.33		2018-09-17T18:08:05Z	
0.34		2019-03-28T18:36:49Z	
0.35		2019-03-29T18:24:28Z	
0.36		2019-04-04T17:49:21Z	
0.37		2019-09-05T11:29:49Z	
0.39		2019-12-10T14:23:32Z	
0.4		2012-03-19T19:01:10Z	
0.40		2019-12-10T18:23:21Z	
0.43		2020-02-11T16:20:46Z	
0.44		2020-07-14T09:20:30Z	
0.45		2020-10-21T15:52:40Z	
0.46		2022-11-04T13:39:48Z	
0.5		2012-03-23T22:06:02Z	
0.6		2012-04-03T17:38:02Z	
0.7		2012-04-23T20:21:24Z	
0.8		2012-05-14T18:10:00Z	
0.9		2012-05-24T16:06:21Z	
