0.17		2017-01-23T16:17:55Z	
0.18		2017-01-24T20:26:34Z	
0.19		2017-01-27T15:09:27Z	
0.20		2017-02-02T18:05:07Z	
0.21		2017-02-17T18:22:40Z	
0.22		2017-06-16T16:49:12Z	
0.23		2017-07-28T14:13:35Z	
0.24		2017-08-04T14:20:48Z	
0.25		2017-09-11T22:06:59Z	
0.26		2017-09-12T21:06:55Z	
0.27		2017-10-24T15:20:54Z	
0.28		2017-10-25T16:45:50Z	
0.29		2017-10-25T22:11:44Z	
0.30		2017-10-26T17:12:56Z	
0.31		2017-11-14T15:20:49Z	
0.32		2018-04-20T19:31:16Z	
0.33		2018-09-17T18:08:23Z	
0.34		2019-03-28T18:36:41Z	
0.35		2019-03-29T18:24:26Z	
0.36		2019-04-04T17:48:54Z	
0.37		2019-09-05T11:29:48Z	
0.39		2019-12-10T14:23:33Z	
0.40		2019-12-10T18:23:23Z	
0.43		2020-02-11T16:20:42Z	
0.44		2020-07-14T09:20:24Z	
0.45		2020-10-21T15:52:39Z	
0.46		2022-11-04T13:39:48Z	
