1.11.0-beta		2012-08-29T13:53:57Z	
1.12.0-beta		2012-11-01T11:53:54Z	
1.13.0-beta		2012-12-19T16:28:07Z	
1.13.1-beta		2012-12-19T20:54:06Z	
1.13.2-beta		2013-01-02T21:11:01Z	
1.14.0-beta		2013-03-15T15:31:05Z	
1.14.1-beta		2013-03-25T14:45:32Z	
1.15.0-rc		2013-05-08T18:46:55Z	
1.16.0-rc		2013-07-24T20:19:08Z	
1.17.0-rc		2013-09-05T15:19:10Z	
1.18.0-rc		2014-03-19T01:00:26Z	
1.19.0		2014-07-21T19:05:08Z	
1.19.1		2014-12-22T21:33:17Z	
1.20.0		2015-03-19T00:41:21Z	
1.21.0		2015-11-19T22:21:33Z	
1.22.0		2016-05-02T23:43:49Z	
1.23.0		2017-10-02T22:09:38Z	
1.23.1		2019-07-01T23:08:16Z	
1.24.1		2018-07-31T00:26:32Z	
1.24.2		2019-07-01T23:02:39Z	
1.25.0		2018-08-23T00:18:04Z	
1.25.1		2019-07-01T22:30:02Z	
1.26.0		2018-10-18T16:39:24Z	
1.26.1		2019-07-01T23:28:46Z	
1.27.0		2018-11-12T16:47:12Z	
1.27.1		2019-07-01T23:42:22Z	
1.28.0		2019-01-14T22:42:27Z	
1.28.1		2019-07-01T23:53:58Z	
1.29.0		2019-05-20T18:18:30Z	
1.29.2		2019-06-04T06:03:15Z	
1.29.3		2019-07-02T00:00:45Z	
1.30.0		2019-06-18T16:54:22Z	
1.30.1		2019-06-20T23:52:16Z	
1.30.10		2020-07-08T21:22:07Z	
1.30.11		2020-10-13T20:49:47Z	
1.30.2		2019-07-01T20:53:04Z	
1.30.3		2019-09-13T17:52:22Z	
1.30.4		2019-09-22T22:21:46Z	
1.30.5		2019-10-24T22:07:24Z	
1.30.6		2019-12-05T23:07:13Z	
1.30.7		2019-12-18T16:11:19Z	
1.30.8		2020-01-31T19:25:55Z	
1.30.9		2020-02-28T15:39:02Z	
1.31.0		2020-11-11T00:10:25Z	
1.31.1		2020-11-16T17:54:01Z	
1.31.2		2021-01-14T23:26:39Z	
1.31.3		2021-03-01T22:22:01Z	
1.31.3-sp.1		2021-05-11T22:54:29Z	
1.31.4		2021-04-09T21:24:46Z	
1.31.5		2021-05-11T17:10:26Z	
1.32.1		2021-06-24T16:05:35Z	
1.32.2		2021-10-14T14:39:39Z	
1.33.0		2022-01-06T01:00:51Z	
1.33.1		2022-01-21T22:47:17Z	
1.33.2		2022-02-08T01:11:04Z	
1.33.4		2022-03-28T17:15:38Z	
1.34.0		2022-04-12T16:49:17Z	
1.34.1		2022-05-06T12:58:29Z	
1.35.0		2022-06-02T23:38:02Z	
1.35.1		2022-06-10T15:51:07Z	
1.35.2		2022-07-01T17:36:11Z	
2.0.0		2022-07-14T14:15:01Z	
2.0.1		2022-11-05T02:24:11Z	
2.1.0		2022-11-30T16:39:30Z	
2.1.1		2022-12-02T21:03:56Z	
2.1.2		2023-01-04T18:30:29Z	
2.1.3		2023-01-20T20:42:41Z	
2.1.4		2023-01-26T15:40:43Z	
