0.17.8	named	com.tigerbeetle	tigerbeetle-java
0.17.7	named	com.tigerbeetle	tigerbeetle-java
0.17.6	named	com.tigerbeetle	tigerbeetle-java
0.17.5	named	com.tigerbeetle	tigerbeetle-java
0.17.4	named	com.tigerbeetle	tigerbeetle-java
0.17.3	named	com.tigerbeetle	tigerbeetle-java
0.17.2	named	com.tigerbeetle	tigerbeetle-java
0.17.1	named	com.tigerbeetle	tigerbeetle-java
0.17.0	named	com.tigerbeetle	tigerbeetle-java
0.16.78	named	com.tigerbeetle	tigerbeetle-java
0.16.77	named	com.tigerbeetle	tigerbeetle-java
0.16.76	named	com.tigerbeetle	tigerbeetle-java
0.16.75	named	com.tigerbeetle	tigerbeetle-java
0.16.74	named	com.tigerbeetle	tigerbeetle-java
0.16.73	named	com.tigerbeetle	tigerbeetle-java
0.16.72	named	com.tigerbeetle	tigerbeetle-java
0.16.70	named	com.tigerbeetle	tigerbeetle-java
0.16.69	named	com.tigerbeetle	tigerbeetle-java
0.16.68	named	com.tigerbeetle	tigerbeetle-java
0.16.67	named	com.tigerbeetle	tigerbeetle-java
0.16.66	named	com.tigerbeetle	tigerbeetle-java
0.16.65	named	com.tigerbeetle	tigerbeetle-java
0.16.64	named	com.tigerbeetle	tigerbeetle-java
0.16.63	named	com.tigerbeetle	tigerbeetle-java
0.16.62	named	com.tigerbeetle	tigerbeetle-java
0.16.61	named	com.tigerbeetle	tigerbeetle-java
0.16.60	named	com.tigerbeetle	tigerbeetle-java
0.16.59	named	com.tigerbeetle	tigerbeetle-java
0.16.58	named	com.tigerbeetle	tigerbeetle-java
0.16.57	named	com.tigerbeetle	tigerbeetle-java
0.16.56	named	com.tigerbeetle	tigerbeetle-java
0.16.55	named	com.tigerbeetle	tigerbeetle-java
0.16.54	named	com.tigerbeetle	tigerbeetle-java
0.16.53	named	com.tigerbeetle	tigerbeetle-java
0.16.52	named	com.tigerbeetle	tigerbeetle-java
0.16.51	named	com.tigerbeetle	tigerbeetle-java
0.16.50	named	com.tigerbeetle	tigerbeetle-java
0.16.49	named	com.tigerbeetle	tigerbeetle-java
0.16.48	named	com.tigerbeetle	tigerbeetle-java
0.16.46	named	com.tigerbeetle	tigerbeetle-java
0.16.45	named	com.tigerbeetle	tigerbeetle-java
0.16.44	named	com.tigerbeetle	tigerbeetle-java
0.16.43	named	com.tigerbeetle	tigerbeetle-java
0.16.42	named	com.tigerbeetle	tigerbeetle-java
0.16.41	named	com.tigerbeetle	tigerbeetle-java
0.16.40	named	com.tigerbeetle	tigerbeetle-java
0.16.39	named	com.tigerbeetle	tigerbeetle-java
0.16.38	named	com.tigerbeetle	tigerbeetle-java
0.16.37	named	com.tigerbeetle	tigerbeetle-java
0.16.36	named	com.tigerbeetle	tigerbeetle-java
0.16.35	named	com.tigerbeetle	tigerbeetle-java
0.16.34	named	com.tigerbeetle	tigerbeetle-java
0.16.33	named	com.tigerbeetle	tigerbeetle-java
0.16.32	named	com.tigerbeetle	tigerbeetle-java
0.16.31	named	com.tigerbeetle	tigerbeetle-java
0.16.30	named	com.tigerbeetle	tigerbeetle-java
0.16.29	named	com.tigerbeetle	tigerbeetle-java
0.16.28	named	com.tigerbeetle	tigerbeetle-java
0.16.27	named	com.tigerbeetle	tigerbeetle-java
0.16.26	named	com.tigerbeetle	tigerbeetle-java
0.16.25	named	com.tigerbeetle	tigerbeetle-java
0.16.23	named	com.tigerbeetle	tigerbeetle-java
0.16.22	named	com.tigerbeetle	tigerbeetle-java
0.16.21	named	com.tigerbeetle	tigerbeetle-java
0.16.20	named	com.tigerbeetle	tigerbeetle-java
