2.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/oldalbum/oldalbum/2.2.5/oldalbum-2.2.5.jar returned status 404
2.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/oldalbum/oldalbum/2.2.6/oldalbum-2.2.6.jar returned status 404
2.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/oldalbum/oldalbum/2.2.7/oldalbum-2.2.7.jar returned status 404
2.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/oldalbum/oldalbum/2.2.8/oldalbum-2.2.8.jar returned status 404
3.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/oldalbum/oldalbum/3.0.10/oldalbum-3.0.10.jar returned status 404
3.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/oldalbum/oldalbum/3.0.11/oldalbum-3.0.11.jar returned status 404
3.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/oldalbum/oldalbum/3.0.12/oldalbum-3.0.12.jar returned status 404
3.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/oldalbum/oldalbum/3.0.13/oldalbum-3.0.13.jar returned status 404
3.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/oldalbum/oldalbum/3.0.14/oldalbum-3.0.14.jar returned status 404
3.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/oldalbum/oldalbum/3.0.15/oldalbum-3.0.15.jar returned status 404
3.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/oldalbum/oldalbum/3.0.16/oldalbum-3.0.16.jar returned status 404
3.0.17		2026-05-23T18:50:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/oldalbum/oldalbum/3.0.17/oldalbum-3.0.17.jar returned status 404
3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/oldalbum/oldalbum/3.0.4/oldalbum-3.0.4.jar returned status 404
3.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/oldalbum/oldalbum/3.0.5/oldalbum-3.0.5.jar returned status 404
3.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/oldalbum/oldalbum/3.0.6/oldalbum-3.0.6.jar returned status 404
3.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/oldalbum/oldalbum/3.0.7/oldalbum-3.0.7.jar returned status 404
3.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/oldalbum/oldalbum/3.0.8/oldalbum-3.0.8.jar returned status 404
3.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/oldalbum/oldalbum/3.0.9/oldalbum-3.0.9.jar returned status 404
