1.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kitakkun/jetwhale/jetwhale-agent-sdk-iosarm64/1.0.0-alpha01/jetwhale-agent-sdk-iosarm64-1.0.0-alpha01.jar returned status 404
1.0.0-alpha01	metadata	2026-01-20T16:11:12Z	
1.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kitakkun/jetwhale/jetwhale-agent-sdk-iosarm64/1.0.0-alpha02/jetwhale-agent-sdk-iosarm64-1.0.0-alpha02.jar returned status 404
1.0.0-alpha02	metadata	2026-01-24T17:15:55Z	
1.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kitakkun/jetwhale/jetwhale-agent-sdk-iosarm64/1.0.0-alpha03/jetwhale-agent-sdk-iosarm64-1.0.0-alpha03.jar returned status 404
1.0.0-alpha03	metadata	2026-02-21T14:38:58Z	
1.0.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kitakkun/jetwhale/jetwhale-agent-sdk-iosarm64/1.0.0-alpha04/jetwhale-agent-sdk-iosarm64-1.0.0-alpha04.jar returned status 404
1.0.0-alpha04	metadata	2026-03-22T13:37:26Z	
1.0.0-alpha05		2026-06-07T23:33:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kitakkun/jetwhale/jetwhale-agent-sdk-iosarm64/1.0.0-alpha05/jetwhale-agent-sdk-iosarm64-1.0.0-alpha05.jar returned status 404
1.0.0-alpha05	metadata	2026-06-07T23:33:36Z	
1.0.0-alpha06		2026-06-12T00:49:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kitakkun/jetwhale/jetwhale-agent-sdk-iosarm64/1.0.0-alpha06/jetwhale-agent-sdk-iosarm64-1.0.0-alpha06.jar returned status 404
1.0.0-alpha06	metadata	2026-06-12T00:49:00Z	
1.0.0-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kitakkun/jetwhale/jetwhale-agent-sdk-iosarm64/1.0.0-alpha07/jetwhale-agent-sdk-iosarm64-1.0.0-alpha07.jar returned status 404
1.0.0-alpha07	metadata	2026-07-15T15:37:15Z	
1.0.0-alpha08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kitakkun/jetwhale/jetwhale-agent-sdk-iosarm64/1.0.0-alpha08/jetwhale-agent-sdk-iosarm64-1.0.0-alpha08.jar returned status 404
1.0.0-alpha08	metadata	2026-07-19T09:46:21Z	
1.0.0-alpha09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kitakkun/jetwhale/jetwhale-agent-sdk-iosarm64/1.0.0-alpha09/jetwhale-agent-sdk-iosarm64-1.0.0-alpha09.jar returned status 404
1.0.0-alpha09	metadata	2026-07-19T10:11:44Z	
1.0.0-alpha10		2026-07-20T14:52:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kitakkun/jetwhale/jetwhale-agent-sdk-iosarm64/1.0.0-alpha10/jetwhale-agent-sdk-iosarm64-1.0.0-alpha10.jar returned status 404
1.0.0-alpha10	metadata	2026-07-20T14:52:16Z	
