1.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kitakkun/jetwhale/jetwhale-agent-runtime-macosarm64/1.0.0-alpha01/jetwhale-agent-runtime-macosarm64-1.0.0-alpha01.jar returned status 404
1.0.0-alpha01	metadata	2026-01-20T16:11:13Z	
1.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kitakkun/jetwhale/jetwhale-agent-runtime-macosarm64/1.0.0-alpha02/jetwhale-agent-runtime-macosarm64-1.0.0-alpha02.jar returned status 404
1.0.0-alpha02	metadata	2026-01-24T17:15:55Z	
1.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kitakkun/jetwhale/jetwhale-agent-runtime-macosarm64/1.0.0-alpha03/jetwhale-agent-runtime-macosarm64-1.0.0-alpha03.jar returned status 404
1.0.0-alpha03	metadata	2026-02-21T14:38:57Z	
1.0.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kitakkun/jetwhale/jetwhale-agent-runtime-macosarm64/1.0.0-alpha04/jetwhale-agent-runtime-macosarm64-1.0.0-alpha04.jar returned status 404
1.0.0-alpha04	metadata	2026-03-22T13:37:27Z	
1.0.0-alpha05		2026-06-07T23:33:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kitakkun/jetwhale/jetwhale-agent-runtime-macosarm64/1.0.0-alpha05/jetwhale-agent-runtime-macosarm64-1.0.0-alpha05.jar returned status 404
1.0.0-alpha05	metadata	2026-06-07T23:33:36Z	
1.0.0-alpha06		2026-06-12T00:48:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kitakkun/jetwhale/jetwhale-agent-runtime-macosarm64/1.0.0-alpha06/jetwhale-agent-runtime-macosarm64-1.0.0-alpha06.jar returned status 404
1.0.0-alpha06	metadata	2026-06-12T00:48:59Z	
