1.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kitakkun/jetwhale/jetwhale-annotations-iosarm64/1.0.0-alpha03/jetwhale-annotations-iosarm64-1.0.0-alpha03.jar returned status 404
1.0.0-alpha03	metadata	2026-02-21T14:38:55Z	
1.0.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kitakkun/jetwhale/jetwhale-annotations-iosarm64/1.0.0-alpha04/jetwhale-annotations-iosarm64-1.0.0-alpha04.jar returned status 404
1.0.0-alpha04	metadata	2026-03-22T13:37:27Z	
1.0.0-alpha05		2026-06-07T23:33:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kitakkun/jetwhale/jetwhale-annotations-iosarm64/1.0.0-alpha05/jetwhale-annotations-iosarm64-1.0.0-alpha05.jar returned status 404
1.0.0-alpha05	metadata	2026-06-07T23:33:35Z	
1.0.0-alpha06		2026-06-12T00:48:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kitakkun/jetwhale/jetwhale-annotations-iosarm64/1.0.0-alpha06/jetwhale-annotations-iosarm64-1.0.0-alpha06.jar returned status 404
1.0.0-alpha06	metadata	2026-06-12T00:49:01Z	
1.0.0-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kitakkun/jetwhale/jetwhale-annotations-iosarm64/1.0.0-alpha07/jetwhale-annotations-iosarm64-1.0.0-alpha07.jar returned status 404
1.0.0-alpha07	metadata	2026-07-15T15:37:15Z	
1.0.0-alpha08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kitakkun/jetwhale/jetwhale-annotations-iosarm64/1.0.0-alpha08/jetwhale-annotations-iosarm64-1.0.0-alpha08.jar returned status 404
1.0.0-alpha08	metadata	2026-07-19T09:46:20Z	
1.0.0-alpha09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kitakkun/jetwhale/jetwhale-annotations-iosarm64/1.0.0-alpha09/jetwhale-annotations-iosarm64-1.0.0-alpha09.jar returned status 404
1.0.0-alpha09	metadata	2026-07-19T10:11:44Z	
1.0.0-alpha10		2026-07-20T14:52:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kitakkun/jetwhale/jetwhale-annotations-iosarm64/1.0.0-alpha10/jetwhale-annotations-iosarm64-1.0.0-alpha10.jar returned status 404
1.0.0-alpha10	metadata	2026-07-20T14:52:15Z	
