1.0.0-alpha07		2026-07-15T15:37:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kitakkun/jetwhale/jetwhale-network-inspector-protocol-iosarm64/1.0.0-alpha07/jetwhale-network-inspector-protocol-iosarm64-1.0.0-alpha07.jar returned status 404
1.0.0-alpha07	metadata	2026-07-15T15:37:17Z	
1.0.0-alpha08		2026-07-19T09:46:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kitakkun/jetwhale/jetwhale-network-inspector-protocol-iosarm64/1.0.0-alpha08/jetwhale-network-inspector-protocol-iosarm64-1.0.0-alpha08.jar returned status 404
1.0.0-alpha08	metadata	2026-07-19T09:46:20Z	
1.0.0-alpha09		2026-07-19T10:11:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kitakkun/jetwhale/jetwhale-network-inspector-protocol-iosarm64/1.0.0-alpha09/jetwhale-network-inspector-protocol-iosarm64-1.0.0-alpha09.jar returned status 404
1.0.0-alpha09	metadata	2026-07-19T10:11:46Z	
1.0.0-alpha10		2026-07-20T14:52:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kitakkun/jetwhale/jetwhale-network-inspector-protocol-iosarm64/1.0.0-alpha10/jetwhale-network-inspector-protocol-iosarm64-1.0.0-alpha10.jar returned status 404
1.0.0-alpha10	metadata	2026-07-20T14:52:16Z	
1.0.0-alpha11		2026-08-07T03:13:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kitakkun/jetwhale/jetwhale-network-inspector-protocol-iosarm64/1.0.0-alpha11/jetwhale-network-inspector-protocol-iosarm64-1.0.0-alpha11.jar returned status 404
1.0.0-alpha11	metadata	2026-08-07T03:13:51Z	
