1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/aicactus/adsnetwork/1.0.0/adsnetwork-1.0.0.jar returned status 404
1.0.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/aicactus/adsnetwork/1.0.0-alpha/adsnetwork-1.0.0-alpha.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/aicactus/adsnetwork/1.0.1/adsnetwork-1.0.1.jar returned status 404
1.0.1-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/aicactus/adsnetwork/1.0.1-alpha01/adsnetwork-1.0.1-alpha01.jar returned status 404
1.0.1-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/aicactus/adsnetwork/1.0.1-alpha02/adsnetwork-1.0.1-alpha02.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/aicactus/adsnetwork/1.0.2/adsnetwork-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/aicactus/adsnetwork/1.0.3/adsnetwork-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/aicactus/adsnetwork/1.0.4/adsnetwork-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/aicactus/adsnetwork/1.0.5/adsnetwork-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/aicactus/adsnetwork/1.0.6/adsnetwork-1.0.6.jar returned status 404
1.1.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/aicactus/adsnetwork/1.1.0-alpha01/adsnetwork-1.1.0-alpha01.jar returned status 404
1.1.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/aicactus/adsnetwork/1.1.0-alpha02/adsnetwork-1.1.0-alpha02.jar returned status 404
