0.6.13		2016-10-29T06:54:58Z	
0.6.14		2016-12-20T21:30:13Z	
0.6.15		2017-03-20T10:29:06Z	
0.6.16		2017-04-28T11:24:51Z	
0.6.17		2017-06-02T23:32:03Z	
0.6.18		2017-06-27T13:15:21Z	
0.6.19		2017-07-28T22:25:09Z	
0.6.20		2017-08-31T22:09:59Z	
0.6.21		2017-11-03T14:20:51Z	
0.6.22		2018-01-23T21:49:35Z	
0.6.23		2018-05-15T23:13:16Z	
0.6.24		2018-06-28T18:35:44Z	
0.6.25		2018-08-31T12:03:33Z	
0.6.26		2018-11-27T22:51:40Z	
0.6.27		2019-04-05T08:11:59Z	
0.6.28		2019-05-23T16:03:03Z	
0.6.29		2019-09-17T15:51:21Z	
0.6.30		2019-11-19T13:42:59Z	
0.6.31		2019-11-21T11:21:28Z	
0.6.32		2020-01-23T18:04:10Z	
0.6.33		2020-05-12T14:23:56Z	
1.0.0-M1		2017-06-29T16:37:21Z	
1.0.0-M2		2017-11-28T11:37:22Z	
