0.6.0		2015-01-30T00:50:51Z	
0.6.0-M1		2014-11-29T22:11:58Z	
0.6.0-M2		2014-12-05T14:50:57Z	
0.6.0-M3		2014-12-21T17:31:28Z	
0.6.0-RC1		2015-01-10T10:21:20Z	
0.6.0-RC2		2015-01-22T21:48:44Z	
0.6.1		2015-03-03T09:36:24Z	
0.6.10		2016-06-15T16:38:40Z	
0.6.11		2016-07-26T15:46:11Z	
0.6.12		2016-08-31T15:27:56Z	
0.6.13		2016-10-13T22:06:33Z	
0.6.14		2016-12-20T21:26:16Z	
0.6.15		2017-03-20T10:25:47Z	
0.6.16		2017-04-28T11:21:07Z	
0.6.17		2017-06-02T23:28:25Z	
0.6.18		2017-06-27T13:12:05Z	
0.6.19		2017-07-28T22:19:11Z	
0.6.2		2015-03-17T09:21:54Z	
0.6.20		2017-08-31T22:06:27Z	
0.6.21		2017-11-03T12:28:02Z	
0.6.22		2018-01-23T21:45:53Z	
0.6.23		2018-05-15T23:08:23Z	
0.6.24		2018-06-28T18:32:50Z	
0.6.25		2018-08-31T12:00:14Z	
0.6.26		2018-11-27T22:45:45Z	
0.6.27		2019-04-05T08:08:19Z	
0.6.28		2019-05-23T15:49:01Z	
0.6.29		2019-09-17T15:47:34Z	
0.6.3		2015-05-11T23:13:44Z	
0.6.30		2019-11-19T13:38:51Z	
0.6.31		2019-11-21T11:17:25Z	
0.6.32		2020-01-23T17:59:13Z	
0.6.33		2020-05-12T14:20:25Z	
0.6.4		2015-07-02T20:36:41Z	
0.6.5		2015-08-29T16:47:42Z	
0.6.6		2016-01-23T09:43:25Z	
0.6.7		2016-02-11T12:32:52Z	
0.6.8		2016-03-17T22:44:25Z	
0.6.9		2016-04-29T20:02:53Z	
1.0.0		2019-06-07T14:43:46Z	
1.0.0-M1		2017-06-29T16:34:27Z	
1.0.0-M2		2017-11-28T11:34:18Z	
1.0.0-M3		2018-01-31T18:53:47Z	
1.0.0-M4		2018-06-30T13:34:04Z	
1.0.0-M5		2018-07-03T09:45:54Z	
1.0.0-RC1		2018-10-19T22:06:00Z	
1.1.0		2021-08-09T15:10:07Z	
