0.6.10		2016-06-15T16:11:23Z	
0.6.11		2016-07-26T15:22:52Z	
0.6.12		2016-08-31T15:06:24Z	
0.6.13		2016-10-13T21:41:32Z	
0.6.14		2016-12-20T20:59:40Z	
0.6.15		2017-03-20T09:59:35Z	
0.6.16		2017-04-28T10:59:33Z	
0.6.17		2017-06-02T23:06:38Z	
0.6.18		2017-06-27T12:46:26Z	
0.6.19		2017-07-28T21:44:03Z	
0.6.20		2017-08-31T21:45:05Z	
0.6.21		2017-11-03T12:05:30Z	
0.6.22		2018-01-23T21:07:14Z	
0.6.23		2018-05-15T22:35:37Z	
0.6.24		2018-06-28T18:07:04Z	
0.6.25		2018-08-31T11:09:21Z	
0.6.26		2018-11-27T21:37:02Z	
0.6.27		2019-04-05T07:34:27Z	
0.6.28		2019-05-23T14:18:52Z	
0.6.29		2019-09-17T14:56:26Z	
0.6.30		2019-11-19T13:03:19Z	
0.6.31		2019-11-21T10:39:11Z	
0.6.32		2020-01-23T17:13:09Z	
0.6.33		2020-05-12T13:42:13Z	
0.6.6		2016-01-23T09:25:55Z	
0.6.7		2016-02-11T10:44:05Z	
0.6.8		2016-03-17T21:58:49Z	
0.6.9		2016-04-29T19:43:30Z	
1.0.0-M1		2017-06-29T15:56:05Z	
1.0.0-M2		2017-11-28T11:05:20Z	
