0.6.10		2016-06-15T16:10:03Z	
0.6.11		2016-07-26T15:19:59Z	
0.6.12		2016-08-31T15:05:29Z	
0.6.13		2016-10-13T21:40:37Z	
0.6.14		2016-12-20T20:58:18Z	
0.6.15		2017-03-20T09:56:35Z	
0.6.16		2017-04-28T10:57:39Z	
0.6.17		2017-06-02T23:05:56Z	
0.6.18		2017-06-27T12:38:34Z	
0.6.19		2017-07-28T21:43:16Z	
0.6.20		2017-08-31T21:44:13Z	
0.6.21		2017-11-03T12:04:36Z	
0.6.22		2018-01-23T21:05:57Z	
0.6.23		2018-05-15T22:33:44Z	
0.6.24		2018-06-28T18:06:23Z	
0.6.25		2018-08-31T11:06:07Z	
0.6.26		2018-11-27T21:36:18Z	
0.6.27		2019-04-05T07:33:34Z	
0.6.28		2019-05-23T14:17:52Z	
0.6.29		2019-09-17T14:54:53Z	
0.6.30		2019-11-19T13:02:24Z	
0.6.31		2019-11-21T10:38:21Z	
0.6.32		2020-01-23T17:12:12Z	
0.6.33		2020-05-12T13:36:41Z	
0.6.6		2016-01-23T09:23:38Z	
0.6.7		2016-02-11T10:37:18Z	
0.6.8		2016-03-17T21:57:47Z	
0.6.9		2016-04-29T19:42:39Z	
1.0.0-M1		2017-06-29T15:54:12Z	
1.0.0-M2		2017-11-28T11:00:44Z	
