0.6.19		2017-11-06T18:19:32Z	
0.6.20		2017-11-06T18:09:34Z	
0.6.21		2017-11-06T17:47:35Z	
0.6.22		2018-01-23T21:14:28Z	
0.6.23		2018-05-15T22:38:04Z	
0.6.24		2018-06-28T18:09:42Z	
0.6.25		2018-08-31T11:16:57Z	
0.6.26		2018-11-27T21:44:12Z	
0.6.27		2019-04-05T07:36:44Z	
0.6.28		2019-05-23T14:31:34Z	
0.6.29		2019-09-17T14:59:50Z	
0.6.30		2019-11-19T13:05:39Z	
0.6.31		2019-11-21T10:42:03Z	
0.6.32		2020-01-23T17:16:03Z	
0.6.33		2020-05-12T13:44:20Z	
1.0.0-M1		2017-11-06T18:26:17Z	
1.0.0-M2		2017-11-28T11:08:24Z	
