0.6.10		2016-06-15T16:12:15Z	
0.6.11		2016-07-26T15:24:02Z	
0.6.12		2016-08-31T15:07:16Z	
0.6.13		2016-10-13T21:42:26Z	
0.6.14		2016-12-20T21:00:44Z	
0.6.15		2017-03-20T10:01:09Z	
0.6.16		2017-04-28T11:01:03Z	
0.6.17		2017-06-02T23:09:08Z	
0.6.18		2017-06-27T12:47:42Z	
0.6.19		2017-07-28T21:45:14Z	
0.6.20		2017-08-31T21:45:50Z	
0.6.21		2017-11-03T12:06:21Z	
0.6.22		2018-01-23T21:09:21Z	
0.6.23		2018-05-15T22:36:31Z	
0.6.24		2018-06-28T18:07:55Z	
0.6.25		2018-08-31T11:13:26Z	
0.6.26		2018-11-27T21:37:44Z	
0.6.27		2019-04-05T07:35:14Z	
0.6.28		2019-05-23T14:20:51Z	
0.6.29		2019-09-17T14:57:21Z	
0.6.30		2019-11-19T13:04:07Z	
0.6.31		2019-11-21T10:40:28Z	
0.6.32		2020-01-23T17:14:14Z	
0.6.33		2020-05-12T13:42:59Z	
0.6.6		2016-01-23T09:27:06Z	
0.6.7		2016-02-11T10:46:14Z	
0.6.8		2016-03-17T21:59:36Z	
0.6.9		2016-04-29T19:44:24Z	
1.0.0-M1		2017-06-29T16:12:24Z	
1.0.0-M2		2017-11-28T11:06:31Z	
