0.6.10		2016-06-15T16:44:45Z	
0.6.11		2016-07-26T15:52:00Z	
0.6.12		2016-08-31T17:56:19Z	
0.6.13		2016-10-13T22:15:26Z	
0.6.14		2016-12-20T21:33:52Z	
0.6.15		2017-03-20T10:32:22Z	
0.6.16		2017-04-28T11:31:41Z	
0.6.17		2017-06-02T23:38:06Z	
0.6.18		2017-06-27T13:26:07Z	
0.6.19		2017-07-28T22:33:32Z	
0.6.20		2017-08-31T22:16:38Z	
0.6.21		2017-11-03T12:35:54Z	
0.6.22		2018-01-23T21:55:58Z	
0.6.23		2018-05-15T23:19:26Z	
0.6.24		2018-06-28T18:42:42Z	
0.6.25		2018-08-31T13:11:22Z	
0.6.26		2018-11-27T23:00:57Z	
0.6.27		2019-04-05T08:24:29Z	
0.6.28		2019-05-23T16:08:05Z	
0.6.29		2019-09-17T16:04:39Z	
0.6.30		2019-11-19T13:49:31Z	
0.6.31		2019-11-21T11:33:26Z	
0.6.32		2020-01-23T18:16:10Z	
0.6.33		2020-05-12T14:42:07Z	
0.6.4		2015-07-02T20:36:51Z	
0.6.5		2015-08-29T16:47:52Z	
0.6.6		2016-01-23T09:43:40Z	
0.6.7		2016-02-11T12:33:17Z	
0.6.8		2016-03-17T22:50:14Z	
0.6.9		2016-04-29T20:12:15Z	
1.0.0		2020-02-06T09:25:08Z	
1.0.0-M1		2017-06-29T16:48:24Z	
1.0.0-M2		2017-11-28T11:46:33Z	
1.0.0-M3		2018-02-01T10:58:58Z	
1.0.0-M5		2018-07-13T08:34:26Z	
1.0.0-M6		2018-10-21T09:23:38Z	
1.0.0-M7		2019-04-10T15:53:39Z	
1.0.0-M8		2019-06-03T11:33:37Z	
1.0.0-RC1		2019-11-23T16:27:16Z	
1.0.0-RC2		2019-12-12T12:15:27Z	
1.1.0		2021-11-10T12:50:17Z	
