1.0.0		2020-02-05T13:51:53Z	
1.0.0-M1		2017-06-29T16:54:18Z	
1.0.0-M2		2017-11-28T11:34:07Z	
1.0.0-M3		2018-01-31T18:53:23Z	
1.0.0-M4		2018-06-30T13:33:53Z	
1.0.0-M5		2018-07-03T09:45:41Z	
1.0.0-M6		2018-10-19T17:34:45Z	
1.0.0-M7		2019-04-05T12:29:25Z	
1.0.0-M8		2019-05-29T16:35:35Z	
1.0.0-RC1		2019-11-22T12:51:41Z	
1.0.0-RC2		2019-12-11T19:53:52Z	
1.0.1		2020-03-06T16:50:45Z	
1.1.0		2020-05-15T18:29:07Z	
1.1.1		2020-06-16T12:21:09Z	
1.2.0		2021-07-11T17:23:24Z	
1.2.1		2021-11-03T10:44:16Z	
1.3.0		2022-01-30T21:53:03Z	
1.4.0		2022-08-28T14:20:13Z	
1.5.0		2025-10-13T10:46:03Z	
1.6.0		2026-05-03T11:31:09Z	
