0.6.10		2016-06-15T16:34:41Z	
0.6.11		2016-07-26T15:41:10Z	
0.6.12		2016-08-31T15:22:08Z	
0.6.13		2016-10-13T22:01:01Z	
0.6.14		2016-12-20T21:22:22Z	
0.6.15		2017-03-20T10:21:06Z	
0.6.16		2017-04-28T11:17:27Z	
0.6.17		2017-06-02T23:24:37Z	
0.6.18		2017-06-27T13:07:36Z	
0.6.19		2017-07-28T22:13:03Z	
0.6.20		2017-08-31T22:02:49Z	
0.6.21		2017-11-03T12:24:05Z	
0.6.22		2018-01-23T21:37:56Z	
0.6.23		2018-05-15T23:04:30Z	
0.6.24		2018-06-28T18:28:19Z	
0.6.25		2018-08-31T11:56:14Z	
0.6.26		2018-11-27T22:41:14Z	
0.6.27		2019-04-05T08:02:40Z	
0.6.28		2019-05-23T15:38:03Z	
0.6.29		2019-09-17T15:41:24Z	
0.6.30		2019-11-19T13:34:25Z	
0.6.31		2019-11-21T11:12:27Z	
0.6.32		2020-01-23T17:54:17Z	
0.6.33		2020-05-12T14:16:27Z	
0.6.6		2016-01-23T09:38:51Z	
0.6.7		2016-02-11T10:59:28Z	
0.6.8		2016-03-17T22:39:00Z	
0.6.9		2016-04-29T19:58:35Z	
1.0.0-M1		2017-06-29T16:30:42Z	
1.0.0-M2		2017-11-28T11:30:47Z	
