0.6.19		2017-11-06T18:19:37Z	
0.6.20		2017-11-06T18:09:41Z	
0.6.21		2017-11-06T17:47:40Z	
0.6.22		2018-01-23T21:14:47Z	
0.6.23		2018-05-15T22:38:11Z	
0.6.24		2018-06-28T18:10:02Z	
0.6.25		2018-08-31T11:17:03Z	
0.6.26		2018-11-27T21:44:48Z	
0.6.27		2019-04-05T07:36:50Z	
0.6.28		2019-05-23T14:31:55Z	
0.6.29		2019-09-17T14:59:59Z	
0.6.30		2019-11-19T13:05:48Z	
0.6.31		2019-11-21T10:42:10Z	
0.6.32		2020-01-23T17:16:24Z	
0.6.33		2020-05-12T13:44:35Z	
1.0.0-M1		2017-11-06T18:26:23Z	
1.0.0-M2		2017-11-28T11:08:31Z	
