0.6.29		2019-09-17T16:00:11Z	
0.6.30		2019-11-19T13:48:16Z	
0.6.31		2019-11-21T11:29:13Z	
0.6.32		2020-01-23T18:13:03Z	
0.6.33		2020-05-12T14:47:08Z	
1.0.0		2020-02-05T14:15:28Z	
1.0.0-RC1		2019-11-22T12:38:14Z	
1.0.0-RC2		2019-12-11T20:09:32Z	
1.0.1		2020-03-06T17:15:34Z	
1.1.0		2020-05-15T18:55:17Z	
1.1.1		2020-06-16T12:21:55Z	
1.2.0		2021-07-11T17:23:56Z	
1.2.1		2021-11-03T10:44:01Z	
1.3.0		2022-01-30T21:53:55Z	
1.4.0		2022-08-28T14:20:00Z	
1.5.0		2025-10-13T10:46:03Z	
1.6.0		2026-05-03T11:31:09Z	
